0.0,1.9887383,3.3160303,-2.330655,1.1624702,-5.3157845,-1.6949077,1.216961
0.0,1.9887383,3.3160303,-2.330655,1.1624702,-5.3157845,-1.6949077,1.216961
0.0,1.9887383,3.3160303,-2.330655,1.1624702,-5.3157845,-1.6949077,1.216961
0.0,1.9887383,3.3160303,-2.330655,1.1624702,-5.3157845,-1.6949077,1.216961
0.0,1.9887383,3.3160303,-2.330655,1.1624702,-5.3157845,-1.6949077,1.216961
0.0,1.9887383,3.3160303,-2.330655,1.1624702,-5.3157845,-1.6949077,1.216961
0.0,1.9887383,3.3160303,-2.330655,1.1624702,-5.3157845,-1.6949077,1.216961
0.0,1.9887383,3.3160303,-2.330655,1.1624702,-5.3157845,-1.6949077,1.216961
0.0,1.9887383,3.3160303,-2.330655,1.1624702,-5.3157845,-1.6949077,1.216961
0.0,1.9887383,3.3160303,-2.330655,1.1624702,-5.3157845,-1.6949077,1.216961
0.0,1.9887383,3.3160303,-2.330655,1.1624702,-5.3157845,-1.6949077,1.216961
0.0,1.9887383,3.3160303,-2.330655,1.1624702,-5.3157845,-1.6949077,1.216961
0.0,1.9887383,3.3160303,-2.330655,1.1624702,-5.3157845,-1.6949077,1.216961
1.0,1.9642215,3.3152719,-2.3239686,1.1654547,-5.318481,-1.7000464,1.2023132
0.0,1.9642215,3.3152719,-2.3239686,1.1654547,-5.318481,-1.7000464,1.2023132
1.0,2.0030465,3.318281,-2.3225846,1.1548985,-5.3014693,-1.6993706,1.2254595
0.0,2.0030465,3.318281,-2.3225846,1.1548985,-5.3014693,-1.6993706,1.2254595
0.0,2.0030465,3.318281,-2.3225846,1.1548985,-5.3014693,-1.6993706,1.2254595
1.0,1.99053,3.315259,-2.337015,1.1669874,-5.3183775,-1.6999416,1.1857164
0.0,1.99053,3.315259,-2.337015,1.1669874,-5.3183775,-1.6999416,1.1857164
1.0,2.0207927,3.3264096,-2.3408692,1.1645875,-5.313174,-1.694306,1.1331048
0.0,2.0207927,3.3264096,-2.3408692,1.1645875,-5.313174,-1.694306,1.1331048
0.0,2.0207927,3.3264096,-2.3408692,1.1645875,-5.313174,-1.694306,1.1331048
0.0,2.0207927,3.3264096,-2.3408692,1.1645875,-5.313174,-1.694306,1.1331048
0.0,2.0207927,3.3264096,-2.3408692,1.1645875,-5.313174,-1.694306,1.1331048
0.0,2.0207927,3.3264096,-2.3408692,1.1645875,-5.313174,-1.694306,1.1331048
0.0,2.0207927,3.3264096,-2.3408692,1.1645875,-5.313174,-1.694306,1.1331048
1.0,2.0590403,3.3298323,-2.3258657,1.1543134,-5.302357,-1.6937912,1.1439338
1.0,2.0746055,3.3451464,-2.3490472,1.1524942,-5.287404,-1.709503,1.0808774
0.0,2.0746055,3.3451464,-2.3490472,1.1524942,-5.287404,-1.709503,1.0808774
0.0,2.0746055,3.3451464,-2.3490472,1.1524942,-5.287404,-1.709503,1.0808774
1.0,2.0848134,3.3484247,-2.3167224,1.1471672,-5.2776966,-1.7021992,1.0924441
0.0,2.0848134,3.3484247,-2.3167224,1.1471672,-5.2776966,-1.7021992,1.0924441
0.0,2.0848134,3.3484247,-2.3167224,1.1471672,-5.2776966,-1.7021992,1.0924441
0.0,2.0848134,3.3484247,-2.3167224,1.1471672,-5.2776966,-1.7021992,1.0924441
0.0,2.0848134,3.3484247,-2.3167224,1.1471672,-5.2776966,-1.7021992,1.0924441
0.0,2.0848134,3.3484247,-2.3167224,1.1471672,-5.2776966,-1.7021992,1.0924441
0.0,2.0848134,3.3484247,-2.3167224,1.1471672,-5.2776966,-1.7021992,1.0924441
0.0,2.0848134,3.3484247,-2.3167224,1.1471672,-5.2776966,-1.7021992,1.0924441
0.0,2.0848134,3.3484247,-2.3167224,1.1471672,-5.2776966,-1.7021992,1.0924441
0.0,2.0848134,3.3484247,-2.3167224,1.1471672,-5.2776966,-1.7021992,1.0924441
0.0,2.0848134,3.3484247,-2.3167224,1.1471672,-5.2776966,-1.7021992,1.0924441
1.0,2.0148623,3.331346,-2.2980142,1.1616135,-5.3101993,-1.6956377,1.1736083
0.0,2.0148623,3.331346,-2.2980142,1.1616135,-5.3101993,-1.6956377,1.1736083
0.0,2.0148623,3.331346,-2.2980142,1.1616135,-5.3101993,-1.6956377,1.1736083
0.0,2.0148623,3.331346,-2.2980142,1.1616135,-5.3101993,-1.6956377,1.1736083
1.0,2.0106747,3.3400445,-2.281748,1.1535774,-5.3001947,-1.6931773,1.136506
1.0,2.0251725,3.3445508,-2.3045115,1.1517456,-5.296812,-1.6771004,1.1470397
0.0,2.0251725,3.3445508,-2.3045115,1.1517456,-5.296812,-1.6771004,1.1470397
0.0,2.0251725,3.3445508,-2.3045115,1.1517456,-5.296812,-1.6771004,1.1470397
0.0,2.0251725,3.3445508,-2.3045115,1.1517456,-5.296812,-1.6771004,1.1470397
0.0,2.0251725,3.3445508,-2.3045115,1.1517456,-5.296812,-1.6771004,1.1470397
0.0,2.0251725,3.3445508,-2.3045115,1.1517456,-5.296812,-1.6771004,1.1470397
0.0,2.0251725,3.3445508,-2.3045115,1.1517456,-5.296812,-1.6771004,1.1470397
0.0,2.0251725,3.3445508,-2.3045115,1.1517456,-5.296812,-1.6771004,1.1470397
0.0,2.0251725,3.3445508,-2.3045115,1.1517456,-5.296812,-1.6771004,1.1470397
0.0,2.0251725,3.3445508,-2.3045115,1.1517456,-5.296812,-1.6771004,1.1470397
1.0,1.9415053,3.3284738,-2.3245037,1.1635822,-5.316599,-1.6872602,1.1622766
0.0,1.9415053,3.3284738,-2.3245037,1.1635822,-5.316599,-1.6872602,1.1622766
1.0,1.9178015,3.3255286,-2.3346057,1.1657594,-5.3226323,-1.6968175,1.131457
1.0,1.9338088,3.3244543,-2.3632958,1.1692344,-5.3171725,-1.6993171,1.177227
0.0,1.9338088,3.3244543,-2.3632958,1.1692344,-5.3171725,-1.6993171,1.177227
1.0,1.9861559,3.3291337,-2.3360631,1.1572609,-5.301396,-1.6913006,1.1520336
0.0,1.9861559,3.3291337,-2.3360631,1.1572609,-5.301396,-1.6913006,1.1520336
0.0,1.9861559,3.3291337,-2.3360631,1.1572609,-5.301396,-1.6913006,1.1520336
0.0,1.9861559,3.3291337,-2.3360631,1.1572609,-5.301396,-1.6913006,1.1520336
1.0,1.9476972,3.3268182,-2.3024945,1.1568457,-5.3057547,-1.6791842,1.1812327
0.0,1.9476972,3.3268182,-2.3024945,1.1568457,-5.3057547,-1.6791842,1.1812327
0.0,1.9476972,3.3268182,-2.3024945,1.1568457,-5.3057547,-1.6791842,1.1812327
0.0,1.9476972,3.3268182,-2.3024945,1.1568457,-5.3057547,-1.6791842,1.1812327
0.0,1.9476972,3.3268182,-2.3024945,1.1568457,-5.3057547,-1.6791842,1.1812327
0.0,1.9476972,3.3268182,-2.3024945,1.1568457,-5.3057547,-1.6791842,1.1812327
0.0,1.9476972,3.3268182,-2.3024945,1.1568457,-5.3057547,-1.6791842,1.1812327
0.0,1.9476972,3.3268182,-2.3024945,1.1568457,-5.3057547,-1.6791842,1.1812327
0.0,1.9476972,3.3268182,-2.3024945,1.1568457,-5.3057547,-1.6791842,1.1812327
0.0,1.9476972,3.3268182,-2.3024945,1.1568457,-5.3057547,-1.6791842,1.1812327
1.0,1.9060603,3.333149,-2.2799177,1.1432873,-5.2924314,-1.6768141,1.18248
0.0,1.9060603,3.333149,-2.2799177,1.1432873,-5.2924314,-1.6768141,1.18248
1.0,1.8942902,3.3155224,-2.2784028,1.1442864,-5.2908535,-1.6856158,1.24349
0.0,1.8942902,3.3155224,-2.2784028,1.1442864,-5.2908535,-1.6856158,1.24349
1.0,1.9357586,3.3168123,-2.2982159,1.151468,-5.293367,-1.6971431,1.2024286
0.0,1.9357586,3.3168123,-2.2982159,1.151468,-5.293367,-1.6971431,1.2024286
0.0,1.9357586,3.3168123,-2.2982159,1.151468,-5.293367,-1.6971431,1.2024286
0.0,1.9357586,3.3168123,-2.2982159,1.151468,-5.293367,-1.6971431,1.2024286
1.0,1.8379065,3.309642,-2.309202,1.1696182,-5.3261833,-1.6957421,1.1814959
0.0,1.8379065,3.309642,-2.309202,1.1696182,-5.3261833,-1.6957421,1.1814959
1.0,1.8614674,3.3106966,-2.3219295,1.1707053,-5.320897,-1.704345,1.1894637
0.0,1.8614674,3.3106966,-2.3219295,1.1707053,-5.320897,-1.704345,1.1894637
0.0,1.8614674,3.3106966,-2.3219295,1.1707053,-5.320897,-1.704345,1.1894637
1.0,1.8615938,3.3096604,-2.347406,1.1809301,-5.3301682,-1.7121633,1.1393001
1.0,1.8820478,3.3158128,-2.3402107,1.1759676,-5.3214025,-1.705637,1.1334106
0.0,1.8820478,3.3158128,-2.3402107,1.1759676,-5.3214025,-1.705637,1.1334106
0.0,1.8820478,3.3158128,-2.3402107,1.1759676,-5.3214025,-1.705637,1.1334106
0.0,1.8820478,3.3158128,-2.3402107,1.1759676,-5.3214025,-1.705637,1.1334106
1.0,1.9600593,3.3190024,-2.3089223,1.1524475,-5.2930293,-1.706384,1.199135
1.0,1.871012,3.3162591,-2.3152528,1.1598814,-5.3000693,-1.7075208,1.2237107
1.0,1.8437605,3.3283174,-2.2904685,1.1536052,-5.2744994,-1.7138455,1.1939733
1.0,1.8536004,3.341869,-2.292854,1.145121,-5.253324,-1.7054648,1.1635292
0.0,1.8536004,3.341869,-2.292854,1.145121,-5.253324,-1.7054648,1.1635292
1.0,1.7803104,3.3372638,-2.331758,1.1705351,-5.2796535,-1.7217225,1.1176509
0.0,1.7803104,3.3372638,-2.331758,1.1705351,-5.2796535,-1.7217225,1.1176509
0.0,1.7803104,3.3372638,-2.331758,1.1705351,-5.2796535,-1.7217225,1.1176509
0.0,1.7803104,3.3372638,-2.331758,1.1705351,-5.2796535,-1.7217225,1.1176509
1.0,1.7891536,3.3444967,-2.3277366,1.1754166,-5.274399,-1.735391,1.0617526
0.0,1.7891536,3.3444967,-2.3277366,1.1754166,-5.274399,-1.735391,1.0617526
0.0,1.7891536,3.3444967,-2.3277366,1.1754166,-5.274399,-1.735391,1.0617526
0.0,1.7891536,3.3444967,-2.3277366,1.1754166,-5.274399,-1.735391,1.0617526
0.0,1.7891536,3.3444967,-2.3277366,1.1754166,-5.274399,-1.735391,1.0617526
1.0,1.8031949,3.3387363,-2.3370144,1.1880842,-5.292448,-1.7405541,1.0592387
0.0,1.8031949,3.3387363,-2.3370144,1.1880842,-5.292448,-1.7405541,1.0592387
0.0,1.8031949,3.3387363,-2.3370144,1.1880842,-5.292448,-1.7405541,1.0592387
1.0,1.8080391,3.3350751,-2.3660264,1.2006036,-5.3067546,-1.7391238,1.04085
0.0,1.8080391,3.3350751,-2.3660264,1.2006036,-5.3067546,-1.7391238,1.04085
1.0,1.7970504,3.333229,-2.3528442,1.2052532,-5.3156815,-1.7312258,1.0204034
0.0,1.7970504,3.333229,-2.3528442,1.2052532,-5.3156815,-1.7312258,1.0204034
1.0,1.8484741,3.3468237,-2.3602858,1.1892606,-5.2889957,-1.7232796,1.0314443
0.0,1.8484741,3.3468237,-2.3602858,1.1892606,-5.2889957,-1.7232796,1.0314443
0.0,1.8484741,3.3468237,-2.3602858,1.1892606,-5.2889957,-1.7232796,1.0314443
1.0,1.87452,3.3403914,-2.3390236,1.1913171,-5.292369,-1.72467,1.0743945
0.0,1.87452,3.3403914,-2.3390236,1.1913171,-5.292369,-1.72467,1.0743945
