1.0,1.7975391,3.3724513,-2.6638021,1.5617763,-5.1535087,-1.6189302,0.80979645
0.0,1.7975391,3.3724513,-2.6638021,1.5617763,-5.1535087,-1.6189302,0.80979645
1.0,1.8249584,3.3615284,-2.5478883,1.4183003,-5.121644,-1.5725529,0.46526662
1.0,1.8339788,3.3593154,-2.5249016,1.3628484,-5.163432,-1.5782666,0.37708902
1.0,1.7751746,3.3565943,-2.4213355,1.280484,-5.2501707,-1.5798311,0.35626522
1.0,1.7404443,3.3667135,-2.4313338,1.3123798,-5.277008,-1.6750547,0.32004017
1.0,1.7969817,3.3630683,-2.394108,1.2613817,-5.2894444,-1.6579208,0.020644926
1.0,1.7942139,3.3517442,-2.4610848,1.3050262,-5.206806,-1.5999701,0.0914285
1.0,1.7671742,3.3432064,-2.4804857,1.3373083,-5.2215204,-1.6539732,0.19390856
1.0,1.6883996,3.342217,-2.5204208,1.3580515,-5.12675,-1.736424,0.22520877
1.0,1.7380439,3.3390162,-2.5649955,1.441478,-5.2015343,-1.71686,0.33149955
1.0,1.7631702,3.3297698,-2.4816506,1.3368596,-5.212913,-1.6930836,0.16133597
1.0,1.711968,3.3310914,-2.4804192,1.3433968,-5.368427,-1.7172347,0.32745916
1.0,1.6170754,3.3292623,-2.4707386,1.324251,-5.2872453,-1.7331418,0.27537143
1.0,1.6680343,3.3272855,-2.4103477,1.2576593,-5.29142,-1.7031832,0.12974258
1.0,1.7345698,3.3244011,-2.4938862,1.3359989,-5.4348683,-1.6584461,0.2689672
1.0,1.7554566,3.3334012,-2.492553,1.3484743,-5.260206,-1.5620718,0.09314606
1.0,1.6705589,3.3367548,-2.482721,1.3381203,-5.042926,-1.5412698,0.13676508
1.0,1.6628416,3.3388467,-2.5212924,1.3719109,-5.150589,-1.5744182,0.10661343
1.0,1.6468347,3.3344789,-2.4629936,1.3338485,-5.2749233,-1.6339726,0.055912096
1.0,1.6588721,3.3333786,-2.4381351,1.3131343,-5.23126,-1.6436901,-0.01982696
1.0,1.6455625,3.344423,-2.4036775,1.2564192,-5.217387,-1.6250092,-0.3110648
1.0,1.6555817,3.3542109,-2.4950483,1.3635167,-5.219904,-1.6001364,-0.065484814
1.0,1.6686196,3.349331,-2.4574537,1.3296236,-5.2571316,-1.6142049,-0.15516837
1.0,1.7324289,3.3435416,-2.5912788,1.4302205,-5.180035,-1.5739665,0.20938656
1.0,1.762776,3.3359194,-2.6356246,1.4950745,-5.2466903,-1.5520282,0.44867152
1.0,1.7831033,3.3443456,-2.6570144,1.5259883,-5.2458296,-1.5696217,0.5652298
1.0,1.8170227,3.3470604,-2.620584,1.4892396,-5.2168627,-1.5947118,0.40137726
1.0,1.8812394,3.3364236,-2.510606,1.3558298,-5.2407427,-1.5579104,0.117321506
1.0,1.9341419,3.3344486,-2.5809195,1.4562944,-5.234103,-1.5412586,0.46933022
1.0,1.9387358,3.32973,-2.5710092,1.4439378,-5.3053746,-1.5388552,0.4976431
0.0,1.9387358,3.32973,-2.5710092,1.4439378,-5.3053746,-1.5388552,0.4976431
1.0,1.8337251,3.3376827,-2.4242063,1.297552,-5.2951202,-1.5849493,0.08801886
1.0,1.9170271,3.3327863,-2.3812044,1.2834474,-5.2566614,-1.6099464,0.15211326
1.0,1.9160662,3.3386533,-2.5514226,1.408534,-5.321315,-1.6208429,0.51425946
1.0,1.9086151,3.3410475,-2.6283507,1.4648048,-5.293265,-1.6405206,0.63961774
1.0,1.8666418,3.3390126,-2.5894806,1.4421656,-5.3255343,-1.6504388,0.52139163
1.0,1.8325068,3.3404307,-2.5370057,1.4307289,-5.3363056,-1.6942389,0.5208229
1.0,1.8412421,3.3476613,-2.446567,1.3117733,-5.212808,-1.6622311,0.32181966
1.0,1.84307,3.3487825,-2.4992642,1.3571023,-5.2467484,-1.6499157,0.4782422
1.0,1.7865014,3.354302,-2.4212167,1.2617327,-5.2985353,-1.668942,0.32226932
1.0,1.7737627,3.352361,-2.423033,1.3121232,-5.3710766,-1.7256262,0.40028197
1.0,1.7604423,3.3576667,-2.3912506,1.2813216,-5.411017,-1.7332432,0.43990546
1.0,1.7589412,3.3691595,-2.3971581,1.2291031,-5.4156365,-1.7507147,0.43738943
0.0,1.7589412,3.3691595,-2.3971581,1.2291031,-5.4156365,-1.7507147,0.43738943
1.0,1.7544782,3.3749158,-2.295925,1.1365241,-5.352698,-1.718351,0.22710389
1.0,1.776078,3.3633285,-2.3843777,1.2489234,-5.321443,-1.7488593,0.5180798
1.0,1.7862494,3.3641996,-2.3998237,1.2715006,-5.2924075,-1.737514,0.6049057
1.0,1.76432,3.3544152,-2.3338194,1.1819417,-5.2939806,-1.7118082,0.3015365
0.0,1.76432,3.3544152,-2.3338194,1.1819417,-5.2939806,-1.7118082,0.3015365
1.0,1.7497221,3.3450427,-2.2610488,1.0979809,-5.276814,-1.6595211,0.0057376353
1.0,1.7440401,3.3459525,-2.3720472,1.2097269,-5.4536843,-1.67103,0.20246474
1.0,1.7175746,3.3628619,-2.3778825,1.2291138,-5.492515,-1.736223,0.120388
1.0,1.7216965,3.3566396,-2.3867812,1.2372069,-5.514674,-1.6962453,0.059337977
0.0,1.7216965,3.3566396,-2.3867812,1.2372069,-5.514674,-1.6962453,0.059337977
0.0,1.7216965,3.3566396,-2.3867812,1.2372069,-5.514674,-1.6962453,0.059337977
1.0,1.8118153,3.3526218,-2.4051917,1.2412163,-5.45662,-1.661734,0.09335571
1.0,1.8126658,3.3448873,-2.489641,1.3546788,-5.409574,-1.6630546,0.4225794
1.0,1.8241022,3.3512332,-2.475497,1.3468481,-5.354742,-1.6791103,0.30090225
0.0,1.8241022,3.3512332,-2.475497,1.3468481,-5.354742,-1.6791103,0.30090225
1.0,1.7947112,3.3546264,-2.355594,1.2079511,-5.461502,-1.7087896,-0.026564239
1.0,1.773137,3.345806,-2.3840146,1.2252227,-5.3910584,-1.7939045,-0.026914949
1.0,1.8250731,3.3479137,-2.3566244,1.1901286,-5.302686,-1.7800784,0.006617659
1.0,1.9111323,3.3604114,-2.3004313,1.1248846,-5.2245092,-1.7172624,-0.03206736
1.0,1.8460832,3.3589296,-2.3519623,1.170257,-5.22991,-1.7191792,0.25331557
1.0,1.8283613,3.3517363,-2.3209617,1.1362385,-5.1883693,-1.734609,0.04401148
1.0,1.8159688,3.3599014,-2.4262176,1.2689148,-5.1412706,-1.781164,0.33025745
1.0,1.8673296,3.3652067,-2.4128802,1.2510295,-5.1386046,-1.7561218,0.41656494
1.0,1.8973981,3.3558342,-2.5340977,1.3880482,-5.2033496,-1.8172547,0.7262888
1.0,1.7958852,3.3564916,-2.6461165,1.5028332,-5.338386,-1.8058195,0.84622693
1.0,1.7687235,3.3731763,-2.7035375,1.5786219,-5.4053135,-1.862007,0.85840064
1.0,1.7662312,3.369228,-2.6362,1.5005382,-5.423576,-1.8179604,0.68093073
1.0,1.7496142,3.36743,-2.7100897,1.6115457,-5.4528465,-1.8518072,0.99154836
1.0,1.8470476,3.3606083,-2.6214895,1.507407,-5.4517283,-1.7973828,0.79149175
1.0,1.8946266,3.363233,-2.6319973,1.474632,-5.444881,-1.8688922,0.62704444
1.0,1.9863795,3.369067,-2.5431647,1.3970464,-5.3792634,-1.7927899,0.29521203
1.0,1.9780623,3.3744037,-2.5304792,1.3988478,-5.35356,-1.8066213,0.2712617
1.0,2.0186846,3.3651087,-2.484867,1.3634424,-5.2102556,-1.734725,-0.030137695
1.0,2.0702934,3.3698657,-2.5605195,1.4269009,-5.1318274,-1.7140548,0.16390853
1.0,2.0564277,3.3526912,-2.5983932,1.4857227,-5.180905,-1.7704713,0.4054645
1.0,2.0068183,3.3525977,-2.630262,1.5322157,-4.999597,-1.731544,0.34932053
1.0,2.0293822,3.3538685,-2.5400114,1.4210132,-5.044233,-1.747293,0.061071668
1.0,1.9641887,3.3536646,-2.5523689,1.4435056,-4.979146,-1.7546701,0.2686826
0.0,1.9641887,3.3536646,-2.5523689,1.4435056,-4.979146,-1.7546701,0.2686826
1.0,1.9938972,3.3535314,-2.5612736,1.4550143,-4.9149704,-1.7617763,0.31165335
1.0,2.015313,3.3382518,-2.5253897,1.4082803,-4.8750033,-1.772063,0.15149331
1.0,2.0165288,3.3319383,-2.5848756,1.4451199,-5.00896,-1.7978997,0.31155115
1.0,2.0058675,3.3191195,-2.6674452,1.5520445,-5.1699524,-1.8940368,0.7377164
1.0,2.013168,3.3318143,-2.7778468,1.670713,-5.1224046,-1.8523512,1.0985545
1.0,2.0360494,3.3275201,-2.6431532,1.486199,-5.107423,-1.7160584,0.5058042
1.0,2.0096087,3.334689,-2.595722,1.473901,-5.0675554,-1.7153395,0.3869871
1.0,2.0395286,3.334699,-2.645507,1.5383387,-5.183951,-1.7659458,0.37902528
1.0,1.9571368,3.3387964,-2.6337893,1.527973,-5.255861,-1.7413018,0.37860787
1.0,1.9002159,3.3363833,-2.460576,1.345063,-5.3073325,-1.7493528,0.08082208
1.0,1.989007,3.3388588,-2.5124311,1.3629705,-5.240376,-1.7153887,0.09145417
1.0,2.0075586,3.326691,-2.4622145,1.3277853,-5.219347,-1.7283679,0.019941352
1.0,1.9729548,3.3244398,-2.4190252,1.2993712,-5.178837,-1.7079213,-0.025516605
1.0,1.9905163,3.330659,-2.3379748,1.2102443,-5.162876,-1.7300447,-0.16964659
1.0,1.9115293,3.3299475,-2.4008937,1.2371795,-5.1450114,-1.7819504,0.05440245
1.0,1.9652655,3.3281667,-2.421626,1.2717208,-5.1260505,-1.7342008,0.16374017
1.0,1.9957218,3.3388515,-2.3481715,1.195447,-5.0358634,-1.7110956,0.12198848
1.0,1.9074482,3.3438933,-2.498161,1.3452026,-5.0320263,-1.722509,0.5379581
1.0,1.8679202,3.3468544,-2.5306945,1.4167304,-5.101858,-1.7067342,0.6312363
1.0,1.7793107,3.3485076,-2.6309218,1.5065179,-5.2109184,-1.6965541,0.8984147
1.0,1.7714713,3.342812,-2.76364,1.6783922,-5.246024,-1.7163118,1.1940303
1.0,1.7326704,3.344026,-2.754756,1.6132454,-5.178077,-1.6482811,0.97657406
1.0,1.7732881,3.349401,-2.695874,1.5511636,-5.200882,-1.6150821,0.76923025
1.0,1.7734475,3.3497252,-2.6612363,1.5064696,-5.218889,-1.6300303,0.80836916
1.0,1.854382,3.3406062,-2.5852494,1.4657878,-5.2465243,-1.6523318,0.81148165
0.0,1.854382,3.3406062,-2.5852494,1.4657878,-5.2465243,-1.6523318,0.81148165
1.0,1.8517168,3.3373976,-2.6415606,1.5312093,-5.3247766,-1.6447545,1.0117981
1.0,1.9135523,3.3444617,-2.6555812,1.5326836,-5.243639,-1.6382636,1.0324736
1.0,1.9103278,3.345743,-2.629496,1.5070661,-5.1757417,-1.7020723,0.9505754
1.0,1.8634814,3.3437634,-2.5707886,1.4419837,-5.160473,-1.6991639,0.8483649
1.0,1.9167222,3.3519785,-2.6860456,1.5744435,-5.1279354,-1.7184783,0.9502937
1.0,1.8945091,3.3500109,-2.66247,1.5240707,-5.0944104,-1.7508497,0.7155899
1.0,1.895084,3.3573873,-2.6225111,1.4970957,-4.9220214,-1.6960126,0.6216333
1.0,1.9171157,3.3503056,-2.617275,1.4956218,-5.033894,-1.7089511,0.629825
1.0,1.89503,3.3643892,-2.5771565,1.4173707,-4.935685,-1.6920737,0.31574953
1.0,1.8974357,3.3615274,-2.4410279,1.2739617,-4.867492,-1.6499354,0.012879035
1.0,1.8456972,3.3588572,-2.3357816,1.195021,-4.917169,-1.6482276,-0.042282864
0.0,1.8456972,3.3588572,-2.3357816,1.195021,-4.917169,-1.6482276,-0.042282864
1.0,1.8315822,3.3533978,-2.267732,1.1048291,-4.905217,-1.5872407,-0.009293772
1.0,1.8352358,3.3457592,-2.353767,1.1898248,-4.9450154,-1.6284581,0.20167379
1.0,1.8430142,3.3418636,-2.490048,1.3355796,-4.978843,-1.7049824,0.73027635
1.0,1.8153353,3.3389342,-2.4748652,1.3571081,-5.0483613,-1.7350355,0.6249093
1.0,1.9037919,3.3261523,-2.44865,1.2640126,-5.0142837,-1.6638894,0.60336286
1.0,1.9707882,3.3235462,-2.375125,1.2266477,-5.019517,-1.6774168,0.5328005
1.0,2.0056584,3.3339875,-2.4251463,1.2730495,-5.1053896,-1.6729766,0.5436521
1.0,1.9562504,3.3403153,-2.5063121,1.3632454,-4.9697466,-1.6840607,0.77823675
0.0,1.9562504,3.3403153,-2.5063121,1.3632454,-4.9697466,-1.6840607,0.77823675
1.0,1.9827876,3.340216,-2.5293264,1.3811569,-4.999254,-1.7286432,0.75217766
1.0,1.948964,3.337437,-2.6774962,1.5291853,-5.1734853,-1.7435557,1.0588593
1.0,1.8566943,3.3359432,-2.6816823,1.520877,-5.1963544,-1.7959704,0.8354398
1.0,1.835177,3.3293781,-2.7406678,1.5975822,-5.141027,-1.8584613,0.99340534
1.0,1.8530394,3.3274355,-2.8193092,1.6794003,-5.004328,-1.8496056,1.0276868
1.0,1.8374614,3.3384366,-2.733755,1.5787319,-4.981504,-1.8197504,0.8135611
1.0,1.8671244,3.328868,-2.6821883,1.5575066,-4.945733,-1.8226489,0.76326936
1.0,1.8843611,3.3324554,-2.6605122,1.5484726,-5.1293316,-1.8279897,0.7860431
1.0,1.8190073,3.3352265,-2.7351282,1.6154509,-5.246991,-1.8388791,0.9918493
1.0,1.7892581,3.3425496,-2.6397808,1.521114,-5.0928264,-1.762085,0.6312045
1.0,1.8259612,3.3481455,-2.6492567,1.5207591,-5.208298,-1.795807,0.68709904
1.0,1.8788624,3.3399317,-2.6992583,1.587173,-5.23069,-1.7912275,0.91311496
1.0,1.8720725,3.351802,-2.6461604,1.5116662,-5.206636,-1.7407234,0.59956014
1.0,1.8802989,3.3534598,-2.6666708,1.5291984,-5.1189685,-1.7058785,0.68078953
1.0,1.9026774,3.3512435,-2.6855683,1.5500063,-4.980768,-1.7268592,0.6717749
1.0,1.9310504,3.342066,-2.7164354,1.6243143,-4.971693,-1.736799,0.79129213
0.0,1.9310504,3.342066,-2.7164354,1.6243143,-4.971693,-1.736799,0.79129213
1.0,1.9676567,3.3385262,-2.8164086,1.7268958,-4.9478955,-1.7513387,0.9813114
0.0,1.9676567,3.3385262,-2.8164086,1.7268958,-4.9478955,-1.7513387,0.9813114
1.0,1.9876131,3.3442295,-2.6341617,1.513468,-4.970856,-1.7247849,0.6520892
1.0,1.9058886,3.3501518,-2.5679822,1.4079314,-4.935391,-1.6267794,0.37178615
0.0,1.9058886,3.3501518,-2.5679822,1.4079314,-4.935391,-1.6267794,0.37178615
1.0,1.7976235,3.359034,-2.4610517,1.2792901,-5.007597,-1.6259798,0.1105332
1.0,1.7980546,3.3631713,-2.520925,1.3588859,-5.0620046,-1.6316787,0.3310567
1.0,1.8555157,3.3581066,-2.4858093,1.3777846,-5.04506,-1.7058628,0.52447003
1.0,1.9179255,3.352696,-2.3868895,1.2307035,-5.044296,-1.703074,0.14149173
1.0,1.9259841,3.356204,-2.463282,1.3126763,-5.0663404,-1.7060746,0.43464163
1.0,1.8170085,3.3563013,-2.5729706,1.3847891,-5.0481825,-1.7339575,0.57578087
1.0,1.7449985,3.3531246,-2.4940977,1.3161917,-5.1228642,-1.7510177,0.4971421
1.0,1.7796484,3.356917,-2.5768378,1.4286101,-5.1934404,-1.7629416,0.653793
1.0,1.8698448,3.359961,-2.4744484,1.3228065,-5.3119245,-1.7260015,0.503908
1.0,1.8342763,3.3679225,-2.476823,1.3726182,-5.3621087,-1.7231859,0.5164988
1.0,1.8890331,3.3607593,-2.484882,1.3394806,-5.227375,-1.5967197,0.51244783
1.0,1.8223817,3.36624,-2.5746384,1.441545,-5.172451,-1.5627295,0.7321217
1.0,1.8303386,3.3746657,-2.677128,1.5309246,-5.0921783,-1.5746263,0.9313864
0.0,1.8303386,3.3746657,-2.677128,1.5309246,-5.0921783,-1.5746263,0.9313864
1.0,1.772135,3.367295,-2.7904038,1.6672784,-4.936686,-1.5479206,1.1823206
1.0,1.7948898,3.3646977,-2.718149,1.6030835,-5.0952353,-1.55708,1.1385913
1.0,1.7909971,3.357604,-2.7071836,1.5769325,-5.0103035,-1.5379144,0.926743
1.0,1.8130686,3.3628893,-2.6266606,1.5083402,-5.1194954,-1.5647825,0.6473418
1.0,1.7384675,3.3572981,-2.6794853,1.5471686,-5.28066,-1.6638848,0.83915615
1.0,1.6892102,3.3599617,-2.769908,1.6483166,-5.3650374,-1.6635325,1.1948086
1.0,1.6393467,3.3674629,-2.7785878,1.6304528,-5.179598,-1.624842,1.0805551
1.0,1.5855707,3.3769944,-2.851063,1.7332674,-5.198981,-1.707829,1.3909179
1.0,1.5629659,3.3799963,-2.7556832,1.6361754,-5.2497077,-1.6796147,1.0142549
1.0,1.6579989,3.3685641,-2.7500377,1.5961477,-5.091212,-1.609668,0.77240014
1.0,1.6715631,3.3655694,-2.703029,1.5473223,-5.1901207,-1.6596909,0.76760745
1.0,1.6898023,3.3602471,-2.683374,1.5557356,-5.291978,-1.7008446,0.98931354
1.0,1.6877075,3.3594606,-2.6269727,1.4771122,-5.1871104,-1.6905904,0.8191499
1.0,1.7482346,3.3468823,-2.5301828,1.3909891,-5.2258797,-1.7125645,0.6187029
1.0,1.7801133,3.3494215,-2.482265,1.3334144,-5.1873093,-1.7129198,0.4514805
1.0,1.8685614,3.3428771,-2.4421308,1.3096566,-5.2205267,-1.7020493,0.45696676
1.0,1.8672237,3.3496106,-2.4198987,1.2548898,-5.178503,-1.615793,0.20595069
1.0,1.8760148,3.3459778,-2.3514187,1.1915445,-5.1630816,-1.6051639,0.12139648
1.0,2.0128293,3.3335242,-2.3963633,1.2107425,-5.272482,-1.6529584,0.16851403
1.0,2.0102613,3.3416824,-2.3367968,1.153679,-5.2116547,-1.6344217,-0.03043889
1.0,2.0184066,3.3476355,-2.3682635,1.2212874,-5.2336354,-1.660584,0.07064541
1.0,2.0381749,3.350532,-2.3896112,1.1956942,-5.1994114,-1.676239,-0.031263135
1.0,2.030896,3.3570843,-2.4816253,1.3326883,-5.277564,-1.7674751,0.24002057
1.0,2.02871,3.3575368,-2.4628918,1.3129686,-5.172937,-1.7548008,0.33018905
1.0,1.9870651,3.366401,-2.512787,1.3774693,-5.2019525,-1.7708608,0.39049903
1.0,1.994168,3.3584037,-2.5484726,1.4035717,-5.141341,-1.7560929,0.37881377
1.0,1.9382622,3.366203,-2.5627403,1.4186002,-5.106009,-1.7788073,0.5840838
1.0,1.9162371,3.3658903,-2.5977108,1.4456596,-4.990955,-1.7238035,0.7940432
1.0,1.9608654,3.3548305,-2.5525546,1.3992403,-4.9237285,-1.6953828,0.6722066
1.0,1.996057,3.3572338,-2.5908344,1.4506913,-4.9644485,-1.7087651,0.78657454
1.0,1.9449323,3.362694,-2.5842955,1.4348344,-5.061903,-1.6872495,0.79824567
1.0,1.9199857,3.3610742,-2.471638,1.3219268,-5.0369515,-1.661637,0.46100485
1.0,1.8925394,3.3546102,-2.6550515,1.5374433,-5.012746,-1.7422535,1.0053574
1.0,1.9169215,3.3534267,-2.6654046,1.5412133,-5.0158453,-1.7533419,0.9857567
0.0,1.9169215,3.3534267,-2.6654046,1.5412133,-5.0158453,-1.7533419,0.9857567
1.0,1.9558465,3.3510103,-2.6003017,1.4494977,-5.083229,-1.7416399,0.7886901
1.0,2.0037975,3.354313,-2.6307518,1.4986905,-5.028505,-1.762437,0.63130707
1.0,1.9875758,3.339612,-2.518523,1.3947254,-4.926406,-1.7572167,0.14022896
1.0,1.943405,3.3416739,-2.6220365,1.5342935,-5.071446,-1.7697757,0.5299446
1.0,1.9831862,3.3459,-2.6401289,1.5409808,-5.0808306,-1.7505791,0.66141075
1.0,1.993152,3.3516905,-2.65547,1.5590601,-5.17802,-1.7642943,0.6735001
1.0,1.8908585,3.3523252,-2.6448367,1.5287111,-5.217322,-1.7780039,0.44512177
1.0,1.9072641,3.3409665,-2.604749,1.4566678,-5.108772,-1.7991813,0.22648104
1.0,1.8922521,3.3452523,-2.617333,1.4900966,-5.237682,-1.8206385,0.31708196
1.0,1.9254751,3.3372624,-2.509346,1.3638914,-5.2497134,-1.8283418,0.08359428
1.0,1.8817697,3.336437,-2.4757404,1.3338505,-5.1793704,-1.8054831,0.036486395
1.0,1.8759652,3.3343632,-2.481563,1.3487673,-5.2696023,-1.7515349,0.037093595
1.0,1.9270314,3.332306,-2.436519,1.2927711,-5.232124,-1.755854,-0.25742558
1.0,1.8666792,3.3309445,-2.5695434,1.4378054,-5.326349,-1.7821175,0.11127665
1.0,1.8966914,3.3299937,-2.7122743,1.5869045,-5.3709216,-1.8329642,0.4537853
1.0,1.8352913,3.320618,-2.7060432,1.6154209,-5.2928367,-1.8491898,0.38352075
1.0,1.8657602,3.3103049,-2.6765482,1.5829333,-5.2227383,-1.8123813,0.34095928
1.0,1.8564577,3.3166323,-2.7598207,1.6396301,-5.177968,-1.7772259,0.63577384
1.0,1.8578902,3.324021,-2.7617013,1.6559278,-5.24746,-1.7590319,0.80701035
1.0,1.8759341,3.3230124,-2.7944617,1.7022947,-5.2574162,-1.7651432,0.93905306
1.0,1.8859694,3.32383,-2.758134,1.6456523,-5.372418,-1.7811811,0.7662203
1.0,1.9071836,3.3320603,-2.6845596,1.5771329,-5.435782,-1.7418246,0.6279269
1.0,1.9397775,3.3404148,-2.5627353,1.4517263,-5.4899926,-1.7060975,0.3080341
1.0,1.935835,3.3414626,-2.6454813,1.5021648,-5.368911,-1.7027947,0.4609208
1.0,1.911605,3.3299208,-2.6589553,1.4968859,-5.379017,-1.7471743,0.458729
1.0,1.8839812,3.3345003,-2.5849717,1.4401922,-5.3698363,-1.7348247,0.41565913
1.0,1.9231855,3.341344,-2.547376,1.4085896,-5.3860154,-1.7402737,0.38087684
1.0,1.8672179,3.3458934,-2.5348241,1.396184,-5.486157,-1.7842056,0.39649242
1.0,1.8885467,3.3404942,-2.4745128,1.3145587,-5.4458294,-1.8195561,0.11277849
1.0,1.8473036,3.337454,-2.551736,1.4397354,-5.401848,-1.7920334,0.4415745
1.0,1.8394501,3.3315127,-2.6109064,1.5033786,-5.3586903,-1.8002062,0.7699374
1.0,1.8071336,3.3283496,-2.579182,1.4533478,-5.2934136,-1.7798088,0.6260033
1.0,1.8457944,3.32304,-2.5778959,1.4486848,-5.388672,-1.8076932,0.62206674
1.0,1.8826154,3.3218575,-2.5006676,1.3513242,-5.4621625,-1.7302338,0.44371143
1.0,1.8839357,3.3182387,-2.4863298,1.3247013,-5.3632,-1.6509992,0.34354076
1.0,1.7947599,3.3183513,-2.5124443,1.354049,-5.3940153,-1.70757,0.31383353
1.0,1.8050346,3.3288274,-2.5307171,1.4014693,-5.322926,-1.7383199,0.47906905
1.0,1.7933543,3.3389192,-2.552073,1.4311811,-5.292184,-1.7053397,0.53560907
1.0,1.8049378,3.3249152,-2.7159963,1.5915407,-5.223925,-1.7041448,0.84091246
1.0,1.7229055,3.3171144,-2.608108,1.4748833,-5.2958393,-1.6855776,0.7978705
1.0,1.611022,3.3188484,-2.5841405,1.4541578,-5.14687,-1.6574042,0.7271675
1.0,1.6018168,3.3211942,-2.495306,1.3494918,-5.069527,-1.5901445,0.40104026
1.0,1.6496817,3.3235524,-2.5279665,1.3835682,-5.0623865,-1.6095575,0.483307
1.0,1.7176173,3.3380282,-2.485176,1.3230134,-5.1012697,-1.598916,0.4755406
1.0,1.707688,3.3449333,-2.4827158,1.3706177,-5.2926836,-1.6759888,0.6785648
1.0,1.7565236,3.339227,-2.399965,1.2463032,-5.2574606,-1.6584717,0.29709193
1.0,1.7730728,3.3423636,-2.415018,1.239945,-5.1379294,-1.6207885,0.17630829
1.0,1.7275078,3.345269,-2.3873434,1.2327272,-5.1348457,-1.635342,0.14373972
1.0,1.7045245,3.3439794,-2.4808097,1.3498346,-5.148731,-1.661875,0.35238037
1.0,1.8510953,3.337881,-2.5556557,1.4466457,-5.3498497,-1.6850436,0.6229325
0.0,1.8510953,3.337881,-2.5556557,1.4466457,-5.3498497,-1.6850436,0.6229325
1.0,1.8728956,3.3348687,-2.4732919,1.3448046,-5.397455,-1.6292711,0.36494875
1.0,1.8826308,3.334948,-2.468541,1.3389457,-5.4148626,-1.6343256,0.28392294
1.0,1.8770349,3.344881,-2.4879258,1.3470998,-5.3838577,-1.6335095,0.44588453
0.0,1.8770349,3.344881,-2.4879258,1.3470998,-5.3838577,-1.6335095,0.44588453
1.0,1.7998652,3.3465564,-2.5095427,1.3732837,-5.484911,-1.6755909,0.5784254
1.0,1.8472224,3.336321,-2.481538,1.3458189,-5.3694386,-1.6867317,0.6674493
1.0,1.900054,3.3449867,-2.5127292,1.3906739,-5.4111934,-1.7235948,0.864779
1.0,1.9057385,3.3507454,-2.551783,1.4135551,-5.391295,-1.7962447,0.80886894
1.0,1.8981665,3.343958,-2.5838132,1.4850289,-5.4161716,-1.8943386,0.8348249
1.0,1.9310029,3.3464556,-2.6011899,1.4813201,-5.232474,-1.9071522,0.8741917
1.0,1.909093,3.3311906,-2.5914872,1.4597603,-5.30372,-1.9330336,0.9374977
1.0,1.903631,3.328251,-2.6417553,1.5026902,-5.3837132,-1.9351848,1.1185684
1.0,1.901383,3.3243382,-2.6223454,1.4861152,-5.2697525,-1.8821771,1.1199577
1.0,1.8982886,3.3229437,-2.5688357,1.4157463,-5.373827,-1.8107588,1.0646647
1.0,1.9276553,3.3342807,-2.5056694,1.3493565,-5.3167586,-1.7650692,1.0698568
1.0,2.0106096,3.3314652,-2.410193,1.2439965,-5.281137,-1.6912595,0.95782965
1.0,1.9814786,3.3370104,-2.467584,1.3277603,-5.326036,-1.6754714,0.9786348
1.0,2.0050097,3.339429,-2.4858253,1.355742,-5.1507106,-1.660241,1.0280168
1.0,2.0923922,3.3392403,-2.3730125,1.2121471,-5.1317663,-1.6721534,0.55168015
1.0,1.9794431,3.344183,-2.3144245,1.137237,-5.1124444,-1.7034312,0.3339737
1.0,1.9901739,3.3460414,-2.3521893,1.2168021,-5.1923923,-1.7618127,0.53503144
1.0,2.0039053,3.344174,-2.3784738,1.226883,-5.346823,-1.8337424,0.61314803
1.0,2.0002396,3.343418,-2.4334493,1.2829949,-5.227105,-1.8030092,0.79684496
0.0,2.0002396,3.343418,-2.4334493,1.2829949,-5.227105,-1.8030092,0.79684496
1.0,2.085045,3.3493943,-2.440237,1.2798468,-5.219291,-1.7731472,0.87555313
1.0,2.0899081,3.35752,-2.3524077,1.1773386,-5.1992373,-1.7071408,0.4311166
1.0,2.1010249,3.354864,-2.4407556,1.2947807,-5.273194,-1.7856902,0.82212657
1.0,2.174449,3.347444,-2.4182386,1.273568,-5.3183575,-1.7633799,0.9022915
1.0,2.1498628,3.3360717,-2.4515135,1.2962955,-5.3120227,-1.7956545,0.8657041
1.0,2.1951969,3.3229334,-2.3960614,1.236069,-5.226185,-1.7701365,0.5802462
0.0,2.1951969,3.3229334,-2.3960614,1.236069,-5.226185,-1.7701365,0.5802462
1.0,2.1477919,3.3094516,-2.4478822,1.2946802,-5.188749,-1.7908173,0.73947376
1.0,2.168705,3.3199103,-2.4143975,1.2371674,-5.151906,-1.7882096,0.5157124
1.0,2.1841896,3.315869,-2.364656,1.1839665,-5.107668,-1.7673544,0.29492196
1.0,2.110954,3.3135834,-2.3656719,1.2341586,-5.1317387,-1.7989647,0.4858401
1.0,2.0896633,3.3266363,-2.3533466,1.2143303,-5.194953,-1.8135921,0.3424925
1.0,1.9647771,3.3436522,-2.548906,1.4038628,-5.2975836,-1.8443328,0.842153
1.0,1.8247607,3.3534396,-2.491776,1.3538868,-5.284066,-1.8098933,0.893783
