1.0,1.9433604,3.3443587,-1.7312406,0.5490279,-5.538943,-1.8014015,0.55089355
1.0,2.029086,3.3217375,-1.6337044,0.42474762,-5.4200997,-1.7046325,0.19972557
1.0,2.0587273,3.319738,-1.6028006,0.3949738,-5.5904155,-1.7478874,0.18750024
1.0,2.0237274,3.3268619,-1.6891067,0.47372422,-5.4248676,-1.6815894,0.24763794
1.0,2.037894,3.3258698,-1.7486534,0.5367303,-5.3532043,-1.6846693,0.3478156
1.0,2.0097516,3.3270707,-1.8718383,0.67939186,-5.5762477,-1.7643294,0.6118396
1.0,1.9863595,3.327307,-1.8689283,0.6608993,-5.5095677,-1.7282242,0.46640962
1.0,2.081096,3.315522,-1.8424255,0.61161995,-5.4218597,-1.6926918,0.4139681
1.0,2.0266936,3.31349,-1.8656675,0.67984354,-5.30914,-1.692028,0.63457227
1.0,2.0635192,3.3014793,-1.973732,0.76517147,-5.387936,-1.7465993,0.8780036
1.0,2.129759,3.2969756,-1.9004209,0.70313996,-5.301424,-1.6856852,0.8767462
1.0,2.1887052,3.2867568,-1.8397785,0.6608776,-5.4450374,-1.7743065,0.66132486
1.0,2.1200566,3.2895505,-1.8151183,0.64673823,-5.5561643,-1.7847084,0.44294113
1.0,1.9909292,3.2904146,-1.8701642,0.7003969,-5.5270505,-1.8359258,0.62375903
1.0,1.9212246,3.298294,-1.6700524,0.48542124,-5.43755,-1.7866739,0.09580647
1.0,1.9078431,3.3008082,-1.6585609,0.4928413,-5.6269083,-1.8258768,0.3213554
1.0,1.9357415,3.3055096,-1.7020733,0.5329488,-5.577868,-1.8095181,0.23555622
1.0,1.8359872,3.3094506,-1.7700622,0.6337193,-5.600143,-1.8764496,0.5890825
1.0,1.8312165,3.3108025,-1.7627122,0.57303315,-5.487506,-1.8295809,0.44989496
1.0,1.8136761,3.3234296,-1.6413466,0.46455342,-5.5594797,-1.8290267,0.14681463
1.0,1.8966222,3.3257678,-1.5417154,0.38100109,-5.5338593,-1.8326589,-0.12213026
1.0,1.8487104,3.3242497,-1.6481379,0.46572915,-5.55434,-1.8801371,0.0654595
1.0,1.941805,3.3316817,-1.7146935,0.5174552,-5.4613547,-1.8672667,0.06634027
1.0,1.9145449,3.3386238,-1.6954317,0.49189252,-5.4511027,-1.8164337,0.0623656
1.0,1.9059123,3.3335724,-1.676873,0.51696014,-5.503374,-1.895567,0.36270627
1.0,1.9107615,3.324944,-1.7719601,0.6248906,-5.6384044,-1.9460196,0.56494087
1.0,1.9712517,3.3249333,-1.6814156,0.530075,-5.606887,-1.9305713,0.2429844
1.0,1.9830419,3.3378923,-1.7438647,0.58427507,-5.5161047,-1.9163332,0.26217052
1.0,1.9294981,3.343312,-1.8298725,0.6762249,-5.533022,-1.9637781,0.31445503
1.0,1.8491802,3.340645,-1.7477312,0.6126166,-5.6497674,-1.9816166,0.19523098
1.0,1.8299185,3.3350694,-1.7303333,0.5866721,-5.583477,-1.9428791,0.21893348
1.0,1.7947602,3.3332686,-1.6891856,0.5328926,-5.5322356,-1.8753078,0.29100895
1.0,1.8494073,3.3306708,-1.6508551,0.5041385,-5.66165,-1.8490126,0.13291031
1.0,1.9051752,3.3320963,-1.6668181,0.54666066,-5.651051,-1.8214096,0.13856179
1.0,1.9315566,3.3457444,-1.5856919,0.42222014,-5.6071134,-1.7763574,-0.16490954
1.0,1.937817,3.3451371,-1.4900621,0.35685116,-5.6010776,-1.7579737,-0.34987366
1.0,1.8732398,3.342701,-1.5283617,0.36941424,-5.621009,-1.7629082,-0.30421063
1.0,1.928447,3.3386803,-1.5370615,0.36761945,-5.531617,-1.723565,-0.30065194
1.0,1.9252136,3.3319752,-1.563794,0.40075743,-5.619616,-1.6711339,-0.3208731
0.0,1.9252136,3.3319752,-1.563794,0.40075743,-5.619616,-1.6711339,-0.3208731
1.0,2.0031207,3.317999,-1.7319493,0.57170105,-5.4831977,-1.6556416,0.2004425
1.0,1.9251617,3.3353903,-1.8620667,0.6608232,-5.5445113,-1.7059187,0.29611105
1.0,1.8269325,3.3428104,-1.8747054,0.69465035,-5.5833907,-1.7776958,0.382405
1.0,1.791734,3.3477066,-1.8864856,0.73894066,-5.6064525,-1.8000273,0.41817543
1.0,1.8462284,3.347148,-1.8843126,0.7546219,-5.571999,-1.7581638,0.56805205
1.0,1.83535,3.3606923,-1.8866051,0.7404461,-5.5020256,-1.746511,0.35127538
1.0,1.8098198,3.3535273,-1.8399036,0.6895699,-5.570651,-1.6970071,0.27976587
1.0,1.7566004,3.3533847,-1.7150879,0.4960325,-5.3825445,-1.5945404,-0.1860575
1.0,1.8354852,3.3604033,-1.9042403,0.6873124,-5.3536,-1.6253307,0.17005952
1.0,1.8327271,3.356662,-1.9981424,0.7893787,-5.274092,-1.6278747,0.45915166
1.0,1.7914087,3.3571117,-1.8704238,0.634198,-5.313164,-1.6018633,0.1139274
1.0,1.7955909,3.3451471,-1.884362,0.65675485,-5.3033547,-1.5884427,0.1550074
1.0,1.7582377,3.3396378,-1.8396283,0.62032557,-5.3279166,-1.5974818,0.25258347
1.0,1.761673,3.3367205,-1.8783193,0.63720304,-5.309446,-1.595995,0.12542124
1.0,1.8019466,3.33204,-1.828413,0.59608644,-5.4329624,-1.6096387,-0.061355844
1.0,1.7916518,3.3362982,-1.8608146,0.6593749,-5.3719497,-1.5842167,0.17843449
0.0,1.7916518,3.3362982,-1.8608146,0.6593749,-5.3719497,-1.5842167,0.17843449
1.0,1.8666408,3.3352516,-2.0519023,0.86335003,-5.3505797,-1.6327554,0.584712
1.0,1.794715,3.3406737,-1.98655,0.7943344,-5.3291774,-1.625474,0.41509414
1.0,1.8479798,3.338827,-1.9441917,0.75109774,-5.315404,-1.5949109,0.37313208
1.0,1.8909779,3.327787,-2.043318,0.8196581,-5.2918887,-1.557763,0.5936258
1.0,1.9283897,3.3369648,-2.0796587,0.82185173,-5.2412024,-1.5854378,0.4673229
1.0,1.859778,3.3423927,-1.9627018,0.69655764,-5.1573377,-1.5503379,0.14703646
1.0,1.8762755,3.3403933,-1.9518785,0.71943456,-5.150551,-1.5592042,0.2126137
1.0,1.9551711,3.3349948,-1.9719043,0.7483105,-5.196917,-1.6069658,0.27009106
0.0,1.9551711,3.3349948,-1.9719043,0.7483105,-5.196917,-1.6069658,0.27009106
1.0,1.9963982,3.3261833,-1.9261454,0.69876903,-5.1980505,-1.6272384,0.041785374
1.0,2.0209153,3.3300188,-2.0166872,0.8310186,-5.2570567,-1.6440054,0.3532156
1.0,1.9708741,3.3428674,-2.026073,0.8257808,-5.242451,-1.6825926,0.3117462
1.0,1.992524,3.347834,-1.8982663,0.7026019,-5.35452,-1.7220802,0.055180956
1.0,2.0071945,3.346101,-1.8699338,0.67041266,-5.4445286,-1.7790649,0.06156313
1.0,1.9356633,3.3561518,-1.8395164,0.64949155,-5.3985906,-1.7851955,-0.0052009462
1.0,1.91817,3.3584282,-1.967426,0.7553659,-5.3658404,-1.7907106,0.28156456
1.0,1.8954765,3.3522117,-2.06188,0.90151495,-5.307485,-1.8477294,0.80592895
1.0,1.8672692,3.3511531,-2.0470986,0.86380017,-5.388209,-1.8293554,0.8537462
1.0,1.9434916,3.3555515,-2.0358455,0.85403824,-5.350931,-1.8503171,0.60403
1.0,1.9969926,3.3456502,-2.0584857,0.86555606,-5.2513614,-1.7823366,0.7577684
1.0,2.0371459,3.3394213,-2.0682418,0.8643237,-5.123122,-1.7363209,0.86416763
1.0,2.0503798,3.3392556,-2.0002632,0.76974964,-4.886318,-1.6443461,0.71441555
1.0,2.0360699,3.3287106,-1.9470909,0.7276129,-4.8829217,-1.653485,0.72483385
1.0,2.0678637,3.3329206,-1.9464734,0.7014186,-4.8190165,-1.6345904,0.5259445
1.0,1.9929203,3.3288853,-1.9532287,0.7274439,-4.8442006,-1.6061343,0.65086883
1.0,1.9221747,3.3236463,-2.125389,0.89313334,-4.7271295,-1.6354434,0.92209244
1.0,1.9457605,3.3272905,-2.101737,0.928546,-4.790247,-1.6955144,0.94225365
1.0,1.8499724,3.3433204,-2.2919254,1.1291064,-4.83147,-1.7420105,1.3797746
1.0,1.8948387,3.339732,-2.343237,1.1797091,-4.889867,-1.7481781,1.5078876
1.0,1.8825897,3.3440871,-2.267731,1.1069863,-5.090783,-1.7440131,1.2843685
1.0,1.8562261,3.3515315,-2.2181883,1.0124456,-5.062767,-1.6798854,0.9043241
1.0,1.8166962,3.3486545,-2.112142,0.952466,-4.9923654,-1.7042533,0.7144726
1.0,1.823611,3.3464296,-2.1603684,0.9611677,-4.9212794,-1.7011387,0.6741866
1.0,1.8395767,3.339667,-2.1330895,0.9413701,-4.996615,-1.7140018,0.7854416
1.0,1.7789559,3.3396661,-2.1017962,0.9021299,-5.060672,-1.7177902,0.7905834
1.0,1.8075846,3.3348784,-2.1330438,0.96426725,-5.0916505,-1.7881336,1.0350401
1.0,1.7862562,3.3238595,-2.1281388,0.95593256,-5.0312195,-1.7980437,0.93114895
1.0,1.7940985,3.3283646,-2.1134965,0.93014354,-5.031634,-1.763668,0.6689265
1.0,1.8934358,3.3264601,-2.0701075,0.87333333,-5.1511836,-1.7405163,0.62570024
1.0,1.8900578,3.3370702,-1.9937109,0.78935015,-5.171412,-1.7192197,0.37732592
1.0,1.9011049,3.3205428,-2.059714,0.8675432,-5.0887623,-1.7399006,0.4081242
1.0,1.8625886,3.3208725,-2.235015,1.05299,-5.14315,-1.7760917,0.98192984
1.0,1.8239524,3.3226068,-2.1668863,0.9770696,-5.22773,-1.8014277,0.8094634
1.0,1.7952746,3.321575,-2.157821,0.9839363,-5.3494744,-1.8105112,0.8241533
0.0,1.7952746,3.321575,-2.157821,0.9839363,-5.3494744,-1.8105112,0.8241533
1.0,1.7715079,3.3394172,-2.1387382,0.9630753,-5.2960143,-1.785699,0.6905109
1.0,1.8130485,3.3248043,-2.107241,0.9477127,-5.3767853,-1.7785443,0.57719576
1.0,1.8408599,3.3182511,-2.0935247,0.9428286,-5.4211283,-1.8203971,0.6225811
1.0,1.8013543,3.3232734,-1.9600174,0.80109817,-5.4970093,-1.7707996,0.3985763
1.0,1.7647948,3.3295064,-2.0446022,0.8991117,-5.5081086,-1.7849913,0.60101396
1.0,1.7766784,3.3291202,-1.9320372,0.7745748,-5.5531774,-1.7712168,0.33439124
1.0,1.7836026,3.3319466,-1.949035,0.7567756,-5.419098,-1.7795,0.16909334
1.0,1.8323146,3.3464983,-1.9238776,0.72457534,-5.3699017,-1.7434108,0.11551949
1.0,1.8188462,3.3421445,-1.9758697,0.801556,-5.4346004,-1.8253759,0.2971364
1.0,1.8272772,3.3372364,-1.8296225,0.64998966,-5.4543056,-1.7960231,-0.061122652
1.0,1.8633274,3.3310974,-1.7781948,0.5788488,-5.398049,-1.7973197,-0.17952783
1.0,1.8173304,3.3346007,-1.8348005,0.64880365,-5.3745832,-1.7931093,-0.02021064
1.0,1.777538,3.3305762,-1.8081458,0.67436844,-5.5305467,-1.8575624,0.2342222
1.0,1.7920207,3.329788,-1.8158379,0.6755126,-5.7167916,-1.8897637,0.26543042
1.0,1.8406236,3.326432,-1.9985087,0.85877347,-5.6654496,-1.8803533,0.78108233
1.0,1.832827,3.330534,-2.017313,0.867038,-5.5830436,-1.8763052,0.6518877
1.0,1.8517743,3.3298678,-2.1003907,0.9090874,-5.398362,-1.8095188,0.77703387
1.0,1.8827691,3.332244,-2.2412515,1.0844308,-5.3394213,-1.8436145,1.0246596
1.0,1.8629743,3.344846,-2.2228596,1.0410527,-5.292841,-1.8322425,1.0029234
1.0,1.8907928,3.3503833,-2.158029,0.9809508,-5.1937404,-1.8248761,0.719964
1.0,1.9298342,3.3466299,-2.1985831,1.0183324,-5.1991606,-1.8495758,0.7464977
1.0,1.9906341,3.3457296,-2.1666877,0.9561574,-5.15933,-1.8154911,0.2890928
1.0,1.9983848,3.338733,-2.0486355,0.8633677,-5.1600447,-1.8210034,0.13358544
1.0,2.0191457,3.351084,-2.124318,0.9818272,-5.2480974,-1.8324833,0.5621747
0.0,2.0191457,3.351084,-2.124318,0.9818272,-5.2480974,-1.8324833,0.5621747
1.0,2.0742188,3.3392782,-2.1493552,1.0090026,-5.254122,-1.8521588,0.49806085
1.0,2.0964088,3.3363924,-2.1261525,0.94334984,-5.286844,-1.8341591,0.21229538
1.0,2.0530636,3.3392212,-2.176361,0.99777555,-5.3523912,-1.867254,0.34175783
1.0,2.123137,3.3408687,-2.1491337,0.9696429,-5.336682,-1.8457124,0.20342337
1.0,2.0721831,3.3513632,-2.1684272,1.0291582,-5.4288526,-1.850215,0.29820737
1.0,1.968756,3.3423429,-2.2825453,1.1303395,-5.424643,-1.8715377,0.51913965
1.0,1.8772867,3.3354294,-2.3369482,1.168517,-5.4666033,-1.8559326,0.6786534
1.0,1.9847406,3.3296843,-2.368234,1.2026376,-5.419978,-1.7690461,0.7417233
1.0,1.9540578,3.3213973,-2.3702583,1.2243301,-5.3823295,-1.7335554,0.8150006
1.0,1.9148327,3.3151722,-2.4038243,1.2711447,-5.337697,-1.7429603,0.92468023
1.0,1.8790206,3.3130505,-2.4077816,1.2547133,-5.190074,-1.7261074,0.9372099
1.0,1.8751158,3.3198454,-2.3695302,1.1975067,-5.2525206,-1.7324846,0.62928206
1.0,1.9148812,3.322511,-2.2501836,1.0731953,-5.1944785,-1.6487303,0.36943763
1.0,1.8648365,3.3241916,-2.3965905,1.2624438,-5.3634906,-1.7239349,1.0719347
1.0,1.8656458,3.3202477,-2.2935114,1.1417056,-5.3471456,-1.7242604,0.6840059
1.0,1.8806744,3.3252096,-2.300372,1.150735,-5.3087497,-1.7486919,0.73879975
0.0,1.8806744,3.3252096,-2.300372,1.150735,-5.3087497,-1.7486919,0.73879975
1.0,1.8749284,3.312211,-2.2671015,1.1149232,-5.1982393,-1.7414594,0.50371796
1.0,1.918979,3.3209434,-2.3381073,1.1654876,-5.1312776,-1.751132,0.39067337
1.0,1.7982845,3.32012,-2.3073857,1.1468142,-5.0528774,-1.7251897,0.24283405
1.0,1.9074156,3.3256907,-2.3597689,1.2249309,-5.033917,-1.7346698,0.5356183
1.0,1.8323569,3.325287,-2.3566577,1.2272557,-5.0151696,-1.7612224,0.53669477
0.0,1.8323569,3.325287,-2.3566577,1.2272557,-5.0151696,-1.7612224,0.53669477
1.0,1.8060365,3.325179,-2.4900873,1.3491238,-5.0184155,-1.7063841,0.86378974
1.0,1.823215,3.3276002,-2.4602957,1.30174,-5.119477,-1.7332885,0.68895215
1.0,1.7968796,3.3224494,-2.5260346,1.3764821,-5.146818,-1.8023466,0.8601103
1.0,1.8048257,3.3325112,-2.5194583,1.3905494,-5.234998,-1.8260791,0.82492954
1.0,1.749782,3.3261776,-2.4270592,1.2816274,-5.1339355,-1.7662959,0.58103997
1.0,1.7945716,3.3278387,-2.3626225,1.2081896,-5.113289,-1.7212731,0.3285748
0.0,1.7945716,3.3278387,-2.3626225,1.2081896,-5.113289,-1.7212731,0.3285748
1.0,1.8219208,3.3254411,-2.4440696,1.3248469,-5.07618,-1.7158078,0.5697721
1.0,1.8822367,3.3267794,-2.4418213,1.3237176,-5.0567827,-1.7156757,0.6313003
1.0,1.9121529,3.3297691,-2.3733785,1.2317435,-4.85509,-1.6673795,0.40597796
1.0,2.024002,3.340598,-2.3462515,1.2183087,-4.857682,-1.6573582,0.28187034
1.0,1.9502527,3.3375275,-2.2987788,1.1263425,-4.9359903,-1.7001934,0.2707068
1.0,1.9383485,3.3374484,-2.252738,1.0962454,-4.990928,-1.6501014,0.32498336
1.0,1.9565966,3.3309274,-2.2579079,1.1163849,-5.080769,-1.705777,0.3823854
0.0,1.9565966,3.3309274,-2.2579079,1.1163849,-5.080769,-1.705777,0.3823854
0.0,1.9565966,3.3309274,-2.2579079,1.1163849,-5.080769,-1.705777,0.3823854
0.0,1.9565966,3.3309274,-2.2579079,1.1163849,-5.080769,-1.705777,0.3823854
1.0,1.9678639,3.3375638,-2.3323886,1.1819999,-5.162011,-1.708116,0.6484748
1.0,1.9631531,3.3373635,-2.4102879,1.240304,-5.233689,-1.7166855,0.7877733
1.0,1.9652683,3.329036,-2.4901876,1.3426266,-5.197668,-1.7409078,1.1856176
1.0,1.9743365,3.3280246,-2.4920583,1.3173572,-5.178916,-1.7264874,1.0811957
0.0,1.9743365,3.3280246,-2.4920583,1.3173572,-5.178916,-1.7264874,1.0811957
1.0,1.9624101,3.323131,-2.436624,1.2712872,-5.100514,-1.6882743,0.88704425
1.0,1.8960382,3.3200006,-2.4952855,1.3492659,-5.0090966,-1.6958976,0.9826602
1.0,1.9193475,3.3233302,-2.4182756,1.2480015,-5.0657783,-1.6255265,0.95939416
1.0,1.94449,3.316715,-2.4046721,1.2542624,-5.0792456,-1.6424803,0.90512615
1.0,1.9831394,3.3188803,-2.3854668,1.2242037,-5.131921,-1.6190976,0.8051562
0.0,1.9831394,3.3188803,-2.3854668,1.2242037,-5.131921,-1.6190976,0.8051562
1.0,2.0024326,3.316267,-2.3851655,1.2284317,-5.1077476,-1.5839776,0.7449699
1.0,2.0319774,3.3222866,-2.3091824,1.1568538,-5.2015142,-1.5960028,0.48597258
1.0,2.0758154,3.330466,-2.3211253,1.1561301,-5.122397,-1.5677096,0.34427676
1.0,2.015808,3.3294256,-2.4082952,1.267844,-5.194751,-1.5846938,0.6803779
1.0,2.01168,3.329612,-2.43937,1.2773407,-5.137426,-1.5788424,0.79829264
1.0,1.9612831,3.3291464,-2.5368106,1.3521378,-5.1464643,-1.6483667,0.7930756
1.0,1.9519547,3.3308074,-2.529815,1.3549316,-5.220357,-1.6524943,1.015721
1.0,1.9292097,3.3369038,-2.4802024,1.3057809,-5.266556,-1.6862041,0.8745413
1.0,1.9167695,3.3296955,-2.5494845,1.3677372,-5.203967,-1.6606452,1.0131884
1.0,1.8951744,3.3213778,-2.57513,1.4280652,-5.281408,-1.6810062,1.2162873
1.0,1.9358778,3.3231573,-2.453093,1.3088603,-5.267351,-1.6775,1.1317439
1.0,1.9247144,3.3199155,-2.4924722,1.3185189,-5.214072,-1.6698173,1.1514258
1.0,1.9233166,3.3220403,-2.4376805,1.2602485,-5.2280107,-1.6236281,1.0231231
1.0,1.9489427,3.3106902,-2.4106464,1.2264434,-5.067278,-1.5658984,0.98997897
1.0,1.9251125,3.320235,-2.3636756,1.2141211,-5.172121,-1.5426675,1.0018626
1.0,1.9050568,3.309147,-2.289701,1.1163641,-5.152235,-1.5064741,0.6705679
1.0,1.9483984,3.310626,-2.335265,1.1764982,-5.118726,-1.5126494,0.69664633
1.0,1.9949551,3.3018668,-2.3320696,1.1836194,-5.0324607,-1.5091374,0.7021121
1.0,2.047609,3.2987037,-2.3529606,1.1922138,-5.0096455,-1.5611925,0.7313795
1.0,1.9768678,3.3014739,-2.4102368,1.2621859,-5.1358485,-1.606884,1.0031674
1.0,2.060291,3.2929857,-2.3680637,1.2099351,-5.231389,-1.645127,0.85188776
1.0,2.0521088,3.2905855,-2.2921572,1.1203641,-5.222728,-1.6614532,0.59995294
1.0,2.0730584,3.3049755,-2.4120562,1.2199544,-5.1509275,-1.6555411,0.7251776
0.0,2.0730584,3.3049755,-2.4120562,1.2199544,-5.1509275,-1.6555411,0.7251776
1.0,2.0367844,3.3043313,-2.379546,1.2129279,-5.263338,-1.6686043,0.73256683
1.0,2.053747,3.3058546,-2.3368957,1.1598495,-5.230788,-1.6504549,0.5614165
1.0,1.9746643,3.302911,-2.3690479,1.2221323,-5.1952357,-1.652482,0.82047665
1.0,2.026107,3.3027718,-2.4512668,1.2961341,-5.2846265,-1.6452131,1.1258025
1.0,1.9223891,3.3080556,-2.3672168,1.199231,-5.2852674,-1.6585307,0.9525146
1.0,1.9358371,3.304854,-2.3292859,1.1674443,-5.3214684,-1.6824652,0.88293064
1.0,1.8638994,3.3150334,-2.3195646,1.1502763,-5.366129,-1.6853583,0.95037335
1.0,1.8400599,3.320413,-2.3011692,1.1331182,-5.384956,-1.7233521,0.9774045
1.0,1.8413227,3.3216603,-2.3270974,1.1854537,-5.392589,-1.6748142,1.0556966
1.0,1.9065136,3.3210263,-2.3701434,1.2324871,-5.3722515,-1.692688,1.06232
1.0,1.911817,3.320203,-2.4272244,1.2766896,-5.424009,-1.7424084,1.18831
1.0,1.9053273,3.3294408,-2.5425177,1.4025711,-5.319857,-1.7635889,1.4067259
1.0,1.9368984,3.3190622,-2.5223315,1.3776226,-5.2630615,-1.7192231,1.473308
0.0,1.9368984,3.3190622,-2.5223315,1.3776226,-5.2630615,-1.7192231,1.473308
1.0,1.9674404,3.320441,-2.4611998,1.2920685,-5.3194027,-1.7436696,1.3013084
1.0,1.9097037,3.3194432,-2.4058695,1.2714697,-5.297064,-1.7591286,1.32527
1.0,1.867098,3.3345313,-2.3344355,1.219783,-5.3043346,-1.7906932,1.2584807
1.0,1.8910247,3.3377416,-2.3237257,1.1681516,-5.2605534,-1.8125885,0.9926268
0.0,1.8910247,3.3377416,-2.3237257,1.1681516,-5.2605534,-1.8125885,0.9926268
0.0,1.8910247,3.3377416,-2.3237257,1.1681516,-5.2605534,-1.8125885,0.9926268
1.0,1.8757111,3.323668,-2.2879434,1.1486617,-5.243376,-1.8517374,0.83155495
1.0,1.9188172,3.3294168,-2.2682264,1.0975142,-5.3034606,-1.835324,0.73808867
1.0,1.8779157,3.3257074,-2.3724,1.2249914,-5.3323135,-1.8477961,0.8536906
1.0,1.8182782,3.3251002,-2.2911007,1.1323354,-5.2351027,-1.7691336,0.8927858
1.0,1.7847637,3.3338804,-2.2886467,1.1166675,-5.280521,-1.7595043,0.80994713
1.0,1.8083488,3.3409688,-2.3687992,1.2277128,-5.25828,-1.7661078,1.0284166
1.0,1.7923272,3.3435276,-2.323463,1.181068,-5.294969,-1.8282481,0.77625805
1.0,1.8197016,3.3385193,-2.269294,1.116103,-5.26459,-1.825072,0.6838548
0.0,1.8197016,3.3385193,-2.269294,1.116103,-5.26459,-1.825072,0.6838548
1.0,1.7928973,3.3385046,-2.2644475,1.1071495,-5.324312,-1.8925467,0.6835973
1.0,1.8057302,3.3414872,-2.3469932,1.1708245,-5.2569704,-1.8714513,0.7423027
0.0,1.8057302,3.3414872,-2.3469932,1.1708245,-5.2569704,-1.8714513,0.7423027
1.0,1.7716233,3.3332598,-2.489594,1.2996776,-5.278341,-1.8607461,1.0921258
1.0,1.8119059,3.3373644,-2.5771084,1.4612554,-5.1791196,-1.8796765,1.4536339
1.0,1.8165618,3.35462,-2.664602,1.5348538,-5.1736526,-1.8561018,1.7070463
1.0,1.8424232,3.3525527,-2.6417408,1.4840189,-5.1325555,-1.8439246,1.4907153
1.0,1.7400723,3.344355,-2.4772894,1.3089868,-5.1552753,-1.8098342,1.0013046
1.0,1.7514992,3.3347902,-2.418144,1.2824239,-5.1268973,-1.7993239,0.95454746
1.0,1.7070181,3.3337576,-2.374004,1.1972991,-5.13916,-1.7781577,0.5016293
1.0,1.6920788,3.338591,-2.3465314,1.2162658,-5.158675,-1.8050826,0.57138
1.0,1.7450967,3.3462152,-2.3377328,1.2054615,-5.2626433,-1.8178099,0.6252748
1.0,1.7397763,3.3366215,-2.2980502,1.1496605,-5.2970586,-1.8739057,0.36984754
1.0,1.7444632,3.3401494,-2.2711368,1.0971817,-5.2566204,-1.8949844,0.38024104
1.0,1.735222,3.3481934,-2.2037237,1.0172392,-5.3692756,-1.927843,0.33661875
1.0,1.749492,3.3523939,-2.260931,1.0833735,-5.3719935,-1.9013467,0.37197214
1.0,1.7706289,3.363956,-2.2775187,1.1039544,-5.4403653,-1.8723102,0.41667038
1.0,1.7104881,3.3576298,-2.211802,1.0759562,-5.352815,-1.8694532,0.4773665
1.0,1.7130114,3.3523338,-2.1088052,0.9389772,-5.441049,-1.8235376,0.2333563
1.0,1.747798,3.3602533,-2.0996456,0.9577483,-5.6252723,-1.8191452,0.6136852
1.0,1.8219439,3.3644667,-2.1764698,1.0010262,-5.5731134,-1.8410536,0.80092436
1.0,1.7672592,3.366155,-2.159748,0.9902642,-5.540332,-1.8303816,0.69838077
1.0,1.7049439,3.3645205,-2.3775728,1.2213333,-5.4239125,-1.8367708,1.114798
1.0,1.7343134,3.3611822,-2.3770957,1.2564875,-5.3705463,-1.8436666,1.1770658
1.0,1.7478232,3.3654997,-2.2333453,1.1054181,-5.374778,-1.8046257,0.9276681
1.0,1.7525883,3.3461413,-2.2105584,1.0653782,-5.4678836,-1.8275524,0.78033006
1.0,1.787012,3.3528745,-2.1399078,1.0120356,-5.490315,-1.9185686,0.87629145
1.0,1.7637845,3.353916,-2.1604867,1.0046496,-5.561362,-1.9110291,1.0066772
1.0,1.736624,3.3682902,-2.2144175,1.0460925,-5.6503196,-1.9456527,1.0617392
1.0,1.7495263,3.3649588,-2.08243,0.92931825,-5.5325766,-1.8837702,0.6378229
1.0,1.7785068,3.3683844,-2.1464453,1.0204232,-5.624569,-1.8918961,0.7427824
1.0,1.8377937,3.3559391,-2.1288064,0.99284613,-5.602588,-1.9012722,0.72871304
1.0,1.9144717,3.3526266,-2.1248708,0.97051805,-5.63485,-1.868168,0.8491934
1.0,1.9171534,3.3474073,-2.0112703,0.8276195,-5.5851636,-1.82316,0.4260051
1.0,1.9623584,3.3435113,-1.9494838,0.79654706,-5.5521817,-1.8385704,0.44391176
0.0,1.9623584,3.3435113,-1.9494838,0.79654706,-5.5521817,-1.8385704,0.44391176
1.0,1.9381783,3.3400865,-1.9260257,0.76741743,-5.5107694,-1.7728767,0.4548291
1.0,1.940608,3.3367388,-1.9301753,0.7452902,-5.4756713,-1.7589504,0.4132745
1.0,1.8648442,3.3318331,-1.9640311,0.7754509,-5.3575172,-1.7248487,0.5736906
1.0,1.9136033,3.3261766,-1.8914216,0.67036146,-5.290179,-1.6911652,0.28750843
1.0,1.9184561,3.3203852,-1.8820578,0.68372834,-5.3690567,-1.7182678,0.3298989
1.0,1.8453044,3.328112,-1.9246053,0.7311469,-5.570369,-1.7465844,0.3898057
1.0,1.8575947,3.329569,-1.8179551,0.62509376,-5.442687,-1.6924176,0.097449854
1.0,1.9459453,3.333273,-1.8362565,0.67103934,-5.6151423,-1.750371,0.18893678
1.0,1.9556075,3.3329327,-1.9725717,0.8307392,-5.5453243,-1.8101206,0.5537915
1.0,2.0129457,3.3285966,-1.8951056,0.7294665,-5.590665,-1.8254247,0.44918227
1.0,1.9380356,3.3178189,-1.7599329,0.6104907,-5.5288396,-1.8043609,0.26911053
1.0,1.9614226,3.3359022,-1.7156923,0.56698674,-5.650219,-1.7906502,0.2448267
1.0,1.9846994,3.3347182,-1.728922,0.58552825,-5.58716,-1.7673515,0.19012053
1.0,1.8362155,3.3439748,-1.7867565,0.6603603,-5.7163973,-1.9010329,0.37315246
0.0,1.8362155,3.3439748,-1.7867565,0.6603603,-5.7163973,-1.9010329,0.37315246
1.0,1.8525662,3.3425198,-1.793467,0.6436211,-5.6077847,-1.8335292,0.35415116
1.0,1.8299786,3.3471596,-1.8096188,0.6566108,-5.599744,-1.8428434,0.5448978
0.0,1.8299786,3.3471596,-1.8096188,0.6566108,-5.599744,-1.8428434,0.5448978
1.0,1.7485684,3.346222,-1.7872486,0.64619714,-5.67232,-1.8564798,0.66153735
1.0,1.8269444,3.346944,-1.6658407,0.51903147,-5.598179,-1.8293966,0.2670615
1.0,1.8293984,3.3455956,-1.6390213,0.50887704,-5.6550093,-1.8377203,0.2473938
1.0,1.8153372,3.3460355,-1.7463686,0.62048686,-5.649728,-1.8473741,0.481576
1.0,1.8471087,3.3571994,-1.790006,0.62580365,-5.5437098,-1.7844616,0.33982247
1.0,1.8787439,3.3567145,-1.7641866,0.58654004,-5.572696,-1.8194969,0.20549077
1.0,1.8596189,3.3580458,-1.7316589,0.54773474,-5.491841,-1.7773268,0.14887549
