1.0,2.1130223,3.3384483,-2.6572235,1.5553106,-5.260312,-1.7407407,0.99742264
1.0,2.124065,3.3329136,-2.5639405,1.4282757,-5.1869845,-1.7009176,0.6015883
1.0,2.149935,3.3379958,-2.5377405,1.3936074,-5.299318,-1.7034698,0.3993287
1.0,2.1644058,3.3334005,-2.5320175,1.4112523,-5.2929854,-1.6824825,0.47632104
1.0,2.17615,3.330672,-2.5347111,1.3982673,-5.2767143,-1.6381476,0.36893386
1.0,2.1964552,3.3409104,-2.4641998,1.322481,-5.333952,-1.6230075,0.16759846
1.0,2.1555784,3.344196,-2.4813316,1.344311,-5.497884,-1.6668874,0.15750046
1.0,2.0510588,3.3419628,-2.4432156,1.3309034,-5.5417695,-1.6911334,0.09943338
1.0,2.0542672,3.342479,-2.4434505,1.319689,-5.3951983,-1.5974343,0.09782773
1.0,2.017051,3.3435123,-2.3990242,1.2849393,-5.405872,-1.6518223,-0.20744514
1.0,1.9596782,3.3489048,-2.47154,1.3614687,-5.3620343,-1.6501831,-0.18366006
1.0,1.9701157,3.3530054,-2.4876382,1.365745,-5.2931023,-1.6465868,-0.1001023
1.0,1.8946093,3.3583713,-2.4703772,1.3479822,-5.300905,-1.687751,-0.021880267
1.0,2.0041244,3.355259,-2.5134485,1.3829774,-5.2799287,-1.6650974,-0.06933074
1.0,1.9835578,3.3565147,-2.4966705,1.3680913,-5.345234,-1.666525,-0.07440106
1.0,1.9986188,3.360441,-2.485577,1.3553289,-5.382701,-1.7088673,-0.11830339
1.0,2.0377676,3.3504305,-2.5096982,1.3653849,-5.2375245,-1.6969272,-0.075047605
1.0,1.9993347,3.347941,-2.5367334,1.3834283,-5.162438,-1.6085582,-0.051761772
1.0,1.9911766,3.3463662,-2.5097744,1.3495294,-5.189605,-1.5820307,-0.1793383
1.0,1.9496315,3.3385727,-2.443292,1.3010787,-5.2025266,-1.5676,0.119215004
1.0,1.9942305,3.3361325,-2.4739935,1.3415987,-5.289168,-1.5584557,0.14116949
1.0,2.019228,3.3314497,-2.4790924,1.3285182,-5.2191544,-1.522486,-0.090025365
1.0,1.9922892,3.3357306,-2.4835997,1.3620547,-5.0996356,-1.5362978,0.07838017
1.0,2.0023205,3.341971,-2.4826498,1.3246241,-4.996757,-1.4799844,-0.03531052
1.0,2.0298738,3.3451083,-2.42655,1.292352,-4.9853697,-1.4820901,-0.21735042
1.0,2.054983,3.343251,-2.5699706,1.4133421,-4.9701986,-1.5374306,0.055612076
1.0,2.029648,3.3270745,-2.5515091,1.382195,-4.90693,-1.5346878,0.06592942
1.0,2.0320492,3.31054,-2.5362196,1.3842161,-5.0065093,-1.5844564,0.1305949
1.0,1.9527698,3.3162277,-2.4682279,1.325673,-4.8879466,-1.6101108,-0.21776775
1.0,1.951178,3.3172233,-2.4375212,1.2978814,-4.9817333,-1.6595596,-0.33895805
1.0,1.8588072,3.3326342,-2.468403,1.320464,-5.071604,-1.711979,-0.07623437
1.0,1.897216,3.332323,-2.4482102,1.2862229,-5.157301,-1.6758118,-0.187135
1.0,1.9617229,3.3367903,-2.4659927,1.3015425,-5.1968756,-1.6909047,0.110891454
1.0,1.9847795,3.3483303,-2.402108,1.2175926,-5.2584224,-1.7173994,0.028386556
1.0,1.9585356,3.3528628,-2.3330922,1.1573681,-5.269833,-1.6626426,-0.096057534
1.0,1.8973664,3.3408027,-2.3987145,1.2597234,-5.284885,-1.7397914,0.24067594
1.0,1.9011008,3.3519893,-2.4100685,1.258223,-5.291364,-1.7688617,0.3150772
1.0,1.878438,3.3563647,-2.4674459,1.3442047,-5.330727,-1.8311175,0.46599394
1.0,1.8690364,3.3536325,-2.4483361,1.3202307,-5.347248,-1.7974747,0.6324602
1.0,1.8349174,3.352569,-2.423049,1.2812544,-5.3731303,-1.8069404,0.47326314
1.0,1.9021201,3.3522792,-2.4363825,1.2948301,-5.4554033,-1.8255568,0.79176146
1.0,1.8662685,3.3634224,-2.3931158,1.2573891,-5.5327573,-1.8517494,0.7582496
1.0,1.8712301,3.3564582,-2.2615843,1.1174991,-5.556313,-1.8259438,0.52969164
1.0,1.8349241,3.348539,-2.2247071,1.0806214,-5.5248713,-1.8484994,0.48178202
1.0,1.7891995,3.35574,-2.3036265,1.1353544,-5.5430207,-1.8165693,0.5234074
1.0,1.8080405,3.3540368,-2.3842576,1.2081794,-5.5125155,-1.8121254,0.67426187
1.0,1.8519922,3.3483195,-2.3520021,1.160614,-5.4530973,-1.7325146,0.6738691
1.0,1.7263649,3.354501,-2.324653,1.1706109,-5.436805,-1.7614789,0.6541793
1.0,1.7330852,3.3462458,-2.3132453,1.1592585,-5.3142195,-1.7850192,0.52669525
1.0,1.7166855,3.3367157,-2.2979941,1.1594703,-5.383876,-1.8028009,0.6144749
1.0,1.7709771,3.3300278,-2.4150774,1.2705015,-5.384968,-1.7949251,1.0594245
1.0,1.7247348,3.3426025,-2.392044,1.2324617,-5.473343,-1.8271503,0.8128586
0.0,1.7247348,3.3426025,-2.392044,1.2324617,-5.473343,-1.8271503,0.8128586
1.0,1.7590153,3.342202,-2.3461726,1.1869519,-5.623956,-1.8774055,0.70223945
1.0,1.8066018,3.3426554,-2.3721533,1.2536364,-5.5080457,-1.8746821,0.86410236
1.0,1.8132981,3.3311973,-2.3856816,1.2677653,-5.4571786,-1.8580906,0.7109906
1.0,1.8005583,3.3285115,-2.257509,1.1166226,-5.4406834,-1.864902,0.1887136
1.0,1.8169919,3.3349285,-2.251185,1.1018231,-5.3886256,-1.7918822,0.20933682
1.0,1.7705154,3.3263123,-2.3044958,1.1452646,-5.316879,-1.8359724,0.44640097
1.0,1.7809446,3.331915,-2.290538,1.129172,-5.280336,-1.7555697,0.240968
1.0,1.7541183,3.3453197,-2.306753,1.1335737,-5.269358,-1.76398,0.21799819
1.0,1.787137,3.346927,-2.2421646,1.0810133,-5.3432164,-1.7633498,0.2417479
1.0,1.7546288,3.3449943,-2.2592683,1.0998744,-5.332125,-1.800407,0.29818684
1.0,1.7928598,3.3455005,-2.2607603,1.1069976,-5.2934856,-1.7701405,0.31527767
1.0,1.8546518,3.3446996,-2.3082237,1.1680927,-5.196734,-1.7974769,0.48375505
1.0,1.8769246,3.3428433,-2.3111935,1.1711308,-5.1118274,-1.7223374,0.4660667
1.0,2.0195944,3.3450813,-2.2712865,1.1129458,-5.0659733,-1.6508844,0.26271543
1.0,2.001729,3.3414178,-2.249869,1.1018087,-5.1077175,-1.6778252,0.3311223
1.0,2.033958,3.3403673,-2.290191,1.1335098,-5.110935,-1.6360421,0.2134453
1.0,1.9839803,3.3328683,-2.3395727,1.1768656,-5.1298904,-1.6613023,0.5468495
1.0,2.022342,3.3404086,-2.3683481,1.2349582,-5.1544724,-1.7220778,0.7765148
1.0,1.9670377,3.345065,-2.3627727,1.2455454,-5.1986628,-1.7283474,0.91588485
1.0,1.9252391,3.3316624,-2.3795543,1.2674776,-5.1449566,-1.74782,0.886957
1.0,1.8881403,3.3425176,-2.3390307,1.1839936,-5.1830134,-1.7766495,0.67547125
1.0,1.8898383,3.3395045,-2.3437357,1.219215,-5.148777,-1.7836599,0.8695251
1.0,1.8483038,3.347943,-2.3492856,1.1941147,-5.180637,-1.769207,0.6757349
1.0,1.8544577,3.3363392,-2.3285153,1.1830257,-5.2038617,-1.7775393,0.7206196
1.0,1.82509,3.3307185,-2.39207,1.2282202,-5.2557883,-1.81398,0.71542907
1.0,1.8646419,3.3401074,-2.3103743,1.1409206,-5.2853694,-1.798466,0.47704273
1.0,1.8405747,3.340717,-2.2573898,1.0852743,-5.3067183,-1.8337157,0.21948892
1.0,1.8816609,3.3383648,-2.1944256,1.0143551,-5.2685223,-1.8235235,0.08732017
1.0,1.8374829,3.3492138,-2.229352,1.0721567,-5.38217,-1.834491,0.27382246
1.0,1.9323341,3.3547006,-2.2605984,1.121751,-5.335864,-1.777262,0.33621022
1.0,1.9185729,3.3641737,-2.4050124,1.3124964,-5.341909,-1.8022829,0.96187335
1.0,1.9055514,3.3620496,-2.482541,1.3270031,-5.1092734,-1.7023389,0.7484573
1.0,1.9649271,3.374228,-2.5144157,1.3696599,-5.0269203,-1.6469129,0.67231864
1.0,1.9160184,3.3698668,-2.4408536,1.3122077,-4.9750266,-1.6535994,0.50879514
1.0,2.0216763,3.358297,-2.4579642,1.3085064,-4.892664,-1.6452941,0.32031927
1.0,1.9997106,3.3530233,-2.4498255,1.308891,-5.0137386,-1.6737726,0.15411043
1.0,2.0361588,3.3414137,-2.448211,1.3015603,-5.0603456,-1.6987363,0.35193214
1.0,2.044461,3.349862,-2.5287256,1.3955228,-5.045633,-1.6689882,0.71567714
1.0,2.017405,3.342417,-2.4450326,1.3240602,-4.989213,-1.6791036,0.63880616
1.0,2.0107586,3.3431745,-2.5046072,1.3927518,-4.8799415,-1.6596926,0.83365583
1.0,2.05185,3.3479915,-2.5301478,1.4025735,-4.8376694,-1.7273057,0.80459696
1.0,2.0076544,3.3521528,-2.460167,1.3236902,-4.9141273,-1.719499,0.654649
0.0,2.0076544,3.3521528,-2.460167,1.3236902,-4.9141273,-1.719499,0.654649
1.0,1.9283167,3.353539,-2.4733224,1.311742,-4.9711814,-1.7526245,0.5986814
1.0,1.9365841,3.349178,-2.4619267,1.3083189,-5.0569315,-1.7776573,0.52917755
1.0,1.9298545,3.3386135,-2.494732,1.3372794,-5.1913676,-1.7882314,0.7599054
1.0,1.9341213,3.3403666,-2.461778,1.3126904,-5.305736,-1.810649,0.59972596
1.0,1.9888307,3.3472424,-2.4200337,1.2594775,-5.3041162,-1.8071767,0.25489688
1.0,1.9411939,3.3522098,-2.3777092,1.2248324,-5.378748,-1.8339086,0.13662177
1.0,1.941606,3.3412523,-2.3870792,1.2300832,-5.291032,-1.8079423,-0.039989494
1.0,1.940484,3.3429656,-2.3885489,1.2296594,-5.304894,-1.7647078,0.11673167
1.0,1.970952,3.3479843,-2.4610915,1.3121464,-5.170691,-1.7359306,0.3517118
1.0,1.8686314,3.34537,-2.4590604,1.3083901,-5.298847,-1.6893587,0.35843024
1.0,1.8886164,3.3514671,-2.5307145,1.370189,-5.186594,-1.6615459,0.43640947
1.0,1.9209241,3.335508,-2.5798423,1.4387329,-5.2998466,-1.7169149,0.5860984
1.0,1.9217818,3.32233,-2.6480293,1.5237885,-5.3147736,-1.7280116,0.9830165
1.0,1.98054,3.324859,-2.6108632,1.4868668,-5.371024,-1.749034,0.8772229
0.0,1.98054,3.324859,-2.6108632,1.4868668,-5.371024,-1.749034,0.8772229
1.0,1.9522231,3.3164005,-2.5824776,1.4558026,-5.4547133,-1.7826191,0.5468561
1.0,1.9212264,3.3177342,-2.5550952,1.4344203,-5.4976788,-1.7108771,0.792662
1.0,1.9559985,3.3263373,-2.605138,1.5051752,-5.582737,-1.7650597,0.89837986
1.0,2.0061684,3.3281884,-2.5571935,1.453073,-5.482587,-1.7257819,0.7713627
1.0,1.9333106,3.3306222,-2.5576982,1.4366307,-5.3417144,-1.7322713,0.8962134
1.0,1.9486941,3.3273149,-2.4387474,1.3033625,-5.3385477,-1.7266786,0.58555466
1.0,1.9596828,3.312661,-2.4453456,1.2934271,-5.393368,-1.7506568,0.48282987
1.0,1.894548,3.3204193,-2.3992634,1.2642179,-5.3325467,-1.7251056,0.53854257
1.0,1.9553959,3.3178248,-2.4324348,1.2703663,-5.233344,-1.6844462,0.26785347
1.0,2.0097952,3.339675,-2.3765016,1.2086457,-5.261185,-1.6905098,0.08613449
1.0,2.0265956,3.3402834,-2.3865805,1.2191544,-5.227032,-1.696798,0.15592596
1.0,2.0806556,3.3313334,-2.4218438,1.2577199,-5.1134725,-1.705872,0.18350436
1.0,1.9927706,3.3295665,-2.3846262,1.2221024,-4.9894385,-1.6679926,0.081418574
1.0,2.046129,3.3364158,-2.428585,1.2732822,-5.1587014,-1.7074218,0.4174138
1.0,1.9862535,3.3366075,-2.525976,1.3734169,-5.1864996,-1.7444954,0.51371014
1.0,1.9202387,3.3365936,-2.4958491,1.3756988,-5.2888103,-1.7303034,0.59683096
1.0,1.9674699,3.3332655,-2.4920352,1.3632753,-5.187763,-1.6910335,0.4815843
1.0,1.9442894,3.3368535,-2.5208826,1.4020308,-5.289979,-1.7310171,0.45150602
1.0,1.9365245,3.3255324,-2.6546886,1.5419282,-5.1288147,-1.7616347,0.77089125
1.0,1.9459745,3.319015,-2.5683548,1.4475311,-5.113453,-1.721512,0.52976584
1.0,1.867445,3.3236318,-2.610916,1.4774966,-5.0513134,-1.6641164,0.583729
1.0,1.8594531,3.323268,-2.6096697,1.4754531,-4.98147,-1.602991,0.6866171
1.0,1.9169003,3.3260021,-2.6215944,1.4856226,-4.9896245,-1.6078674,0.37998712
1.0,1.8869951,3.3257265,-2.601816,1.4862536,-4.921682,-1.5997809,0.31825602
1.0,1.8255702,3.321597,-2.6353471,1.5202088,-4.923949,-1.6543195,0.19736627
1.0,1.8790052,3.3276863,-2.7287955,1.6208125,-4.8405385,-1.6470535,0.50441164
1.0,1.8604512,3.334843,-2.738815,1.603646,-4.827169,-1.6762509,0.5962088
1.0,1.8741739,3.3363357,-2.6944416,1.5739936,-4.7946033,-1.6398089,0.6706437
1.0,1.8707242,3.3347423,-2.7661612,1.6683496,-4.8138475,-1.6669731,1.0075576
1.0,1.860751,3.3321497,-2.678849,1.5779159,-4.91754,-1.7048951,0.80294114
1.0,1.9075058,3.33442,-2.6357913,1.5231836,-4.940938,-1.725279,0.6087745
1.0,1.9233211,3.3376393,-2.7022479,1.5888731,-5.0509005,-1.7383152,0.9277289
1.0,1.8163319,3.3436153,-2.6712368,1.5565903,-5.0703344,-1.6723895,0.79160583
1.0,1.9035125,3.3367991,-2.6355383,1.5223057,-5.0448704,-1.6789638,0.45993227
1.0,1.8569032,3.3444912,-2.6766481,1.5602272,-5.1305447,-1.7302808,0.6526638
1.0,1.9096506,3.3434598,-2.786367,1.6518286,-5.1198645,-1.764907,0.8886857
1.0,1.9339056,3.3516946,-2.7582674,1.6374565,-5.1949973,-1.7957078,0.6550505
1.0,1.9132526,3.351846,-2.732984,1.6111354,-5.2744684,-1.9033605,0.4466677
1.0,1.8876594,3.3531513,-2.7164912,1.5796508,-5.171059,-1.9072973,0.26973742
1.0,1.8801154,3.3539045,-2.7768822,1.6367923,-5.2228355,-1.9223104,0.3546246
1.0,1.886648,3.356019,-2.6812189,1.5544647,-5.169306,-1.9230233,0.043093786
1.0,1.8578004,3.3489244,-2.6072998,1.4812263,-5.177487,-1.8768106,-0.15900813
1.0,1.8484051,3.3419914,-2.6151476,1.4784049,-5.1556644,-1.8340589,-0.15633228
1.0,1.8398043,3.3489773,-2.6859014,1.5381254,-5.1614194,-1.7802953,0.28268483
1.0,1.8020067,3.3606412,-2.7037377,1.5508986,-5.1112137,-1.8059742,0.3879933
1.0,1.7335634,3.3561854,-2.6117575,1.4714946,-5.109894,-1.8110834,0.24034998
1.0,1.7748564,3.3491185,-2.6338468,1.4973541,-5.088864,-1.8038337,0.45055583
1.0,1.8016216,3.3447144,-2.6494455,1.5241863,-5.132869,-1.7941642,0.55683357
1.0,1.858342,3.3502944,-2.6505084,1.5378939,-5.1002917,-1.7591064,0.7397965
1.0,1.8630289,3.3490708,-2.7019088,1.5831261,-5.1525497,-1.7752268,0.9959739
1.0,1.885378,3.343904,-2.655445,1.5306883,-5.1293864,-1.7904853,0.91739035
1.0,1.8849943,3.3386257,-2.5551662,1.4277885,-5.177101,-1.7564319,0.5761303
1.0,1.9281075,3.3345838,-2.541322,1.3961744,-5.238418,-1.8154173,0.26393414
1.0,1.8540195,3.343595,-2.6065161,1.4664943,-5.2826347,-1.7812583,0.41599986
1.0,1.8001102,3.3532827,-2.6323094,1.4984953,-5.2889557,-1.8252432,0.4204275
1.0,1.7886184,3.340402,-2.6454518,1.529328,-5.1833158,-1.8175911,0.49211124
1.0,1.7489413,3.348013,-2.5859213,1.4607638,-5.063101,-1.7826641,0.51853997
1.0,1.7594177,3.3429825,-2.5749965,1.416905,-5.052265,-1.7495561,0.5947483
1.0,1.6932795,3.3396475,-2.5800107,1.4254354,-4.962601,-1.6991287,0.5375426
1.0,1.7328877,3.3505719,-2.526484,1.3774682,-5.0388207,-1.6662438,0.40107632
1.0,1.8354644,3.3432167,-2.5308192,1.3863084,-4.9864635,-1.6692786,0.5249208
1.0,1.9292961,3.3404944,-2.5201678,1.379477,-5.026167,-1.6785469,0.74813926
1.0,1.8792725,3.344215,-2.5239558,1.3887305,-4.9462805,-1.7014878,0.99640274
1.0,1.8753556,3.33921,-2.455998,1.3110707,-5.08395,-1.6786008,0.6210221
1.0,2.0160136,3.335388,-2.436914,1.3014411,-4.9174976,-1.6440228,0.74009085
1.0,1.9402237,3.334143,-2.4270868,1.2859484,-5.038895,-1.6963282,0.92653626
1.0,1.9451212,3.3219695,-2.4013844,1.2516437,-5.0864544,-1.6741452,0.8044899
1.0,1.9130516,3.322593,-2.45788,1.3078071,-5.177413,-1.7508042,0.7469363
1.0,1.9431227,3.3193069,-2.5348072,1.3896676,-5.2208643,-1.7623332,0.8507573
1.0,1.9345671,3.321042,-2.5584908,1.4035913,-5.144336,-1.7472771,0.6572112
1.0,1.9138602,3.3178017,-2.6027606,1.4590276,-5.1205907,-1.743414,0.96224606
1.0,1.9680189,3.3133318,-2.657411,1.5357233,-5.145858,-1.7518412,1.1727585
1.0,1.958609,3.3149652,-2.6900527,1.5704299,-5.195115,-1.7592804,1.1700394
1.0,1.9521996,3.3108523,-2.6541023,1.5385213,-5.1082873,-1.729949,0.8306337
1.0,1.9328492,3.3147197,-2.6888592,1.5894977,-5.1395106,-1.7500721,0.7416206
1.0,1.9375253,3.3263295,-2.7588928,1.6611924,-5.103729,-1.7841449,0.7561728
1.0,1.9449264,3.3311849,-2.7859912,1.696665,-5.1581635,-1.7573558,0.64151746
1.0,2.0009449,3.326998,-2.8008292,1.6962905,-5.136875,-1.7300893,0.5750815
1.0,1.9773818,3.3327842,-2.8092706,1.6726594,-5.0881634,-1.6417372,0.5601664
1.0,1.8884919,3.3361633,-2.779662,1.651964,-5.102458,-1.6288831,0.48506057
1.0,1.8495502,3.3405454,-2.733831,1.6227257,-5.253481,-1.6784283,0.5344963
1.0,1.7897542,3.3501318,-2.696423,1.5854908,-5.1637335,-1.6744593,0.24212027
1.0,1.7959522,3.3524861,-2.6552076,1.5349547,-5.106452,-1.6768613,0.044288725
1.0,1.8205725,3.347196,-2.7186944,1.5994486,-5.138414,-1.6638403,0.14347434
1.0,1.8581641,3.3504357,-2.7907314,1.6515079,-5.083112,-1.668956,0.0013713628
1.0,1.8951526,3.3422022,-2.8495898,1.689818,-5.085027,-1.7163401,0.2695499
1.0,1.9013416,3.3480384,-2.7900717,1.6406059,-5.1021237,-1.7715892,0.084536314
1.0,1.9388068,3.3484173,-2.9352539,1.8000578,-4.970415,-1.7561558,0.4614816
1.0,1.9111929,3.3347938,-2.8796093,1.7447823,-5.0342183,-1.7785892,0.31788754
1.0,1.9341676,3.3434227,-2.7983997,1.6490631,-4.9095488,-1.6640124,-0.074825376
1.0,1.9241714,3.3455865,-2.792009,1.664333,-4.9715314,-1.685735,-0.040868066
1.0,1.9763461,3.3497512,-2.7355485,1.6148999,-4.927875,-1.6803046,-0.13435785
1.0,1.9325954,3.3425806,-2.7589328,1.6400126,-5.044663,-1.7244825,0.112612195
1.0,1.921144,3.3362281,-2.844061,1.7451252,-4.987954,-1.7543209,0.32527313
1.0,1.8462553,3.3367443,-2.7995496,1.7236949,-5.065233,-1.7624111,0.33266884
1.0,1.9248831,3.3353899,-2.6996312,1.6125158,-5.038442,-1.7051182,0.18994434
1.0,1.921177,3.3397555,-2.7316775,1.650526,-5.092196,-1.7725136,0.21824811
1.0,1.9710356,3.341393,-2.7161932,1.6086273,-5.248918,-1.7977896,0.15469061
1.0,2.101077,3.339644,-2.700079,1.5909188,-5.181327,-1.8370075,0.23872924
1.0,2.072446,3.3370292,-2.6697598,1.5272254,-5.044887,-1.7546991,0.032720216
1.0,2.0079367,3.3425229,-2.6317608,1.4835976,-5.1409097,-1.7875181,-0.14926556
1.0,2.0321193,3.3421707,-2.581762,1.4337753,-5.121414,-1.8413815,-0.34984437
1.0,2.0665283,3.3421566,-2.5186815,1.3567185,-5.08866,-1.8251486,-0.37527254
1.0,2.0594106,3.330019,-2.519195,1.3822559,-4.9627805,-1.8321098,-0.33524397
1.0,2.0618463,3.325347,-2.4749591,1.3108478,-4.98207,-1.7812496,-0.63220996
1.0,2.0412586,3.3208942,-2.52369,1.3959608,-5.099749,-1.7888106,-0.16588531
1.0,1.9927475,3.3223462,-2.5909812,1.4610958,-5.112443,-1.7986969,0.12673347
1.0,1.9414259,3.3353946,-2.5113397,1.38217,-5.0703015,-1.7707236,-0.1646089
1.0,1.9561827,3.3374386,-2.373803,1.235915,-5.083252,-1.6914109,-0.57894117
1.0,1.9223038,3.3372676,-2.3506386,1.2111702,-5.0776005,-1.659796,-0.68681794
1.0,1.9276214,3.342702,-2.3864434,1.2678903,-5.075402,-1.742731,-0.36157957
1.0,1.965627,3.3340437,-2.4635007,1.3547732,-5.1410313,-1.7327574,0.0104808835
1.0,1.9950464,3.3290625,-2.5154545,1.412336,-5.1701093,-1.6938002,0.11426578
1.0,1.9607116,3.3384154,-2.547155,1.4373963,-5.1177373,-1.7129176,0.01561786
1.0,1.8604274,3.3202302,-2.4342165,1.3348776,-5.211805,-1.6878513,-0.076231055
1.0,1.8985668,3.3408284,-2.4719095,1.3616035,-5.119144,-1.665689,-0.0009120681
1.0,1.8853894,3.3359253,-2.4975343,1.3890282,-5.1061845,-1.6751578,0.17550047
1.0,1.8927445,3.342687,-2.4768856,1.3628641,-5.119031,-1.6767889,0.08696899
0.0,1.8927445,3.342687,-2.4768856,1.3628641,-5.119031,-1.6767889,0.08696899
1.0,2.006302,3.3412287,-2.4022818,1.2602612,-5.179442,-1.6334455,-0.12498748
1.0,1.9385769,3.347553,-2.434734,1.3061086,-5.279156,-1.6543504,0.07184411
1.0,1.9627284,3.3410428,-2.493575,1.3584427,-5.377176,-1.6689373,0.14028762
1.0,2.0605643,3.3412366,-2.5322802,1.394827,-5.3340335,-1.5945677,0.51208323
1.0,2.0376804,3.3380454,-2.5992253,1.4609532,-5.2190576,-1.6613923,0.90177214
1.0,2.0379314,3.3309684,-2.7371259,1.6079129,-5.258881,-1.6800025,1.3139286
1.0,2.0271778,3.3227406,-2.7349012,1.5928227,-5.327257,-1.6990508,1.5130208
1.0,1.977847,3.3201332,-2.6964881,1.5601119,-5.25118,-1.657573,1.4457641
0.0,1.977847,3.3201332,-2.6964881,1.5601119,-5.25118,-1.657573,1.4457641
1.0,1.9801308,3.3209376,-2.646983,1.5092843,-5.287946,-1.702583,1.2537887
1.0,1.8964144,3.3176289,-2.5438797,1.4140241,-5.4012938,-1.7070994,1.2251577
1.0,1.974976,3.3174841,-2.5359604,1.3955145,-5.3792186,-1.683802,1.2007053
0.0,1.974976,3.3174841,-2.5359604,1.3955145,-5.3792186,-1.683802,1.2007053
1.0,2.0113504,3.3167388,-2.5146706,1.3700439,-5.5016,-1.7437876,1.3813721
1.0,2.0336223,3.3054457,-2.4494023,1.30486,-5.351523,-1.6894891,1.1774486
1.0,2.0193975,3.3100262,-2.4207268,1.2770836,-5.3744454,-1.7520223,1.2543553
0.0,2.0193975,3.3100262,-2.4207268,1.2770836,-5.3744454,-1.7520223,1.2543553
0.0,2.0193975,3.3100262,-2.4207268,1.2770836,-5.3744454,-1.7520223,1.2543553
1.0,1.9239511,3.3156478,-2.3509715,1.2004784,-5.4475,-1.7588149,0.98997337
1.0,1.8913918,3.3144197,-2.300731,1.1425622,-5.271609,-1.7702721,0.62168837
1.0,1.8703605,3.3236334,-2.279317,1.1187131,-5.2114797,-1.7164518,0.467401
1.0,1.9037938,3.3190527,-2.2503755,1.0552295,-5.1797667,-1.7351044,0.19056809
1.0,1.9032174,3.3139753,-2.2076886,1.042848,-5.2260303,-1.7706565,0.2946437
1.0,1.9335259,3.3189056,-2.169227,0.99429834,-5.194155,-1.6634368,0.11814116
1.0,1.963732,3.3117092,-2.0850015,0.8922391,-5.198398,-1.660366,-0.016064959
1.0,1.9894575,3.3132486,-2.070716,0.8767049,-5.3053236,-1.6622539,-0.052796315
1.0,2.0439131,3.314509,-2.1188183,0.9332863,-5.2919173,-1.6938618,0.07571426
1.0,1.981501,3.312547,-2.1024718,0.9222633,-5.373399,-1.7419542,0.004580905
1.0,1.9725207,3.316699,-2.077143,0.8930677,-5.379615,-1.7986397,-0.049620353
1.0,2.0225477,3.321203,-2.077346,0.8791916,-5.3730087,-1.7594928,0.05544936
1.0,1.993497,3.3279896,-2.0666127,0.8882185,-5.419008,-1.7444077,-0.08972238
1.0,1.9549137,3.338521,-2.0850773,0.9103011,-5.3622994,-1.7217596,-0.0768321
1.0,1.901347,3.326339,-2.1388361,0.962397,-5.3838296,-1.7942506,0.11069125
1.0,1.8484566,3.3271015,-2.0818253,0.9205434,-5.3331013,-1.8158273,-0.07535706
1.0,1.8514137,3.3268049,-2.0217588,0.8339589,-5.231393,-1.7174236,-0.34612718
1.0,1.8632294,3.3338177,-2.0283756,0.8456936,-5.2802544,-1.7504356,0.030489832
1.0,1.8804221,3.315898,-2.1197045,0.901708,-5.2297354,-1.7121719,0.005491596
1.0,1.8683441,3.3039823,-2.1719832,0.9669513,-5.002571,-1.6750215,0.15985495
1.0,1.874683,3.3066964,-2.2149446,1.0203607,-4.998264,-1.6786721,0.59631366
1.0,1.757266,3.3134995,-2.1749556,0.9742046,-5.1413794,-1.7110691,0.54086065
1.0,1.7338051,3.3180444,-2.191011,1.0030814,-5.1594787,-1.7084336,0.44697812
1.0,1.7680715,3.313504,-2.1272995,0.9318353,-5.117869,-1.7104328,0.55832165
1.0,1.6613171,3.311483,-2.1903973,0.9955637,-5.1321425,-1.7177734,0.6503129
1.0,1.6089658,3.3250225,-2.156606,0.9653617,-5.1761956,-1.7003709,0.41229373
1.0,1.6134268,3.3364613,-2.1302872,0.92851806,-5.2242694,-1.7292324,0.3680712
1.0,1.5942185,3.3304968,-2.0392451,0.8556317,-5.2029734,-1.6772388,0.23259518
1.0,1.6610228,3.3271685,-2.0978088,0.9171791,-5.177062,-1.6572196,0.32787946
1.0,1.6944734,3.319743,-2.1098392,0.92687243,-5.1262736,-1.633759,0.3012637
1.0,1.7458489,3.3272362,-2.1293528,0.9135197,-5.140338,-1.6137102,0.31192106
1.0,1.8192939,3.3324072,-2.1111643,0.8877221,-5.190015,-1.675898,0.25258312
1.0,1.8842664,3.331737,-2.1135626,0.9112345,-5.1946864,-1.6862974,0.4652031
1.0,1.9149191,3.3346033,-2.1588752,0.9750901,-5.2241135,-1.6764628,0.8228145
1.0,1.9069117,3.3506937,-2.188082,1.0096831,-5.401613,-1.6795179,1.0083071
0.0,1.9069117,3.3506937,-2.188082,1.0096831,-5.401613,-1.6795179,1.0083071
1.0,1.8734088,3.3513079,-2.1423528,0.96103036,-5.216723,-1.5984819,0.8976753
1.0,1.8533797,3.3502896,-2.1789393,1.0038527,-5.120246,-1.6249467,1.0448282
1.0,1.9002496,3.3533654,-2.258961,1.1073992,-5.1883388,-1.697428,1.5234646
1.0,1.8643259,3.3459675,-2.2582405,1.0838488,-5.1401296,-1.6957122,1.4910454
0.0,1.8643259,3.3459675,-2.2582405,1.0838488,-5.1401296,-1.6957122,1.4910454
