1.0,1.8053743,3.3229969,-1.7905768,0.63621074,-5.562868,-1.7256519,0.9984481
1.0,1.7411925,3.3247266,-1.7984995,0.6489943,-5.748854,-1.7529951,1.2785481
1.0,1.7603092,3.3226945,-1.801538,0.6578797,-5.5732064,-1.7261252,1.6252451
0.0,1.7603092,3.3226945,-1.801538,0.6578797,-5.5732064,-1.7261252,1.6252451
1.0,1.7514131,3.326215,-1.8539133,0.6990679,-5.580247,-1.7491349,1.7439636
1.0,1.7758693,3.330359,-1.864493,0.7116262,-5.599952,-1.7555393,1.5424241
1.0,1.758997,3.3239708,-1.8350888,0.67691505,-5.629325,-1.7005311,1.4389077
1.0,1.7599341,3.3208835,-1.8809918,0.7201964,-5.533496,-1.6451801,1.2906715
1.0,1.7429895,3.3304114,-1.8648841,0.6982606,-5.4933424,-1.6096166,0.98200583
1.0,1.7410302,3.3335443,-1.8332686,0.66977173,-5.418273,-1.6656668,0.8393205
1.0,1.6974137,3.3251898,-1.8245698,0.6591169,-5.5156054,-1.6890168,0.56822693
0.0,1.6974137,3.3251898,-1.8245698,0.6591169,-5.5156054,-1.6890168,0.56822693
1.0,1.6964471,3.3250556,-1.8608106,0.6961415,-5.5381536,-1.7176634,0.4484243
1.0,1.7692069,3.3179407,-1.8281405,0.65446,-5.5679145,-1.7173634,0.20840898
1.0,1.754925,3.323818,-1.7766004,0.5881787,-5.5605965,-1.728601,-0.28404734
1.0,1.7639493,3.3274977,-1.8054326,0.6334975,-5.3988028,-1.6900785,-0.04280444
0.0,1.7639493,3.3274977,-1.8054326,0.6334975,-5.3988028,-1.6900785,-0.04280444
1.0,1.7700998,3.333779,-1.7996129,0.6185147,-5.4811783,-1.7532222,0.031383418
1.0,1.7662938,3.31815,-1.8248469,0.65278083,-5.46955,-1.803501,0.23544419
1.0,1.7547442,3.3247209,-1.7937688,0.6210952,-5.527158,-1.7912036,0.30343384
1.0,1.8114878,3.335701,-1.745878,0.581615,-5.5470552,-1.7694016,0.46396005
1.0,1.8420619,3.3337066,-1.6839967,0.52451885,-5.558313,-1.7876502,0.48820925
1.0,1.8959532,3.3328514,-1.6891371,0.53032666,-5.595442,-1.807706,0.38515705
1.0,1.88731,3.3373497,-1.7103702,0.5508376,-5.5538054,-1.8195357,0.56966174
1.0,1.9500607,3.3375611,-1.669624,0.51298636,-5.6050014,-1.7953031,0.7156296
1.0,1.9593674,3.334299,-1.6670997,0.5150232,-5.592736,-1.7825602,0.57143366
1.0,2.0017917,3.3361025,-1.6940444,0.5344412,-5.6446085,-1.7919464,0.8879691
1.0,2.0023708,3.3396435,-1.7046646,0.55399615,-5.5411687,-1.7138919,0.8229059
1.0,1.955715,3.3459036,-1.7410637,0.5967869,-5.5844913,-1.7697979,0.8398859
1.0,1.9265096,3.3520117,-1.7543105,0.6113818,-5.653091,-1.80329,0.89644885
1.0,1.8382232,3.3509932,-1.7713655,0.6287821,-5.6812563,-1.8303692,0.9261292
1.0,1.7931099,3.3510873,-1.767491,0.63579834,-5.5648274,-1.758041,0.6708216
1.0,1.887254,3.338973,-1.8114507,0.67049193,-5.545323,-1.7857901,0.88280165
1.0,1.8819072,3.3388636,-1.8044221,0.6487436,-5.5841913,-1.7912482,0.47236472
1.0,1.8296318,3.338991,-1.8601812,0.73124015,-5.602927,-1.8073832,0.65878683
1.0,1.8634561,3.338018,-1.863458,0.7245927,-5.6363344,-1.8500733,0.75316215
1.0,1.90157,3.3364522,-1.8740945,0.7282037,-5.6573586,-1.8383882,0.58603036
1.0,1.9119796,3.336886,-1.9003838,0.7564719,-5.6652684,-1.7989309,0.5963126
1.0,1.8668165,3.3468926,-1.9363945,0.79070026,-5.622826,-1.8131205,0.40093243
1.0,1.8286736,3.3470216,-1.9183964,0.7854718,-5.635665,-1.8038341,0.49380222
1.0,1.8715135,3.3462753,-1.8971335,0.76602197,-5.6004667,-1.7394739,0.48209068
1.0,1.8003519,3.3335166,-1.8561883,0.7228618,-5.5580387,-1.7684631,0.4931295
1.0,1.7544183,3.3336682,-1.7978855,0.65462905,-5.624114,-1.7721786,0.10501981
1.0,1.6968007,3.3290634,-1.7856114,0.64200497,-5.5110226,-1.7982882,0.050807916
1.0,1.7049005,3.3320076,-1.7969705,0.64717215,-5.5083733,-1.7974254,0.17908728
1.0,1.8001828,3.348843,-1.8286115,0.6608111,-5.445436,-1.7667218,0.3017069
1.0,1.7454602,3.337194,-1.8446686,0.6783087,-5.374833,-1.767989,0.42581642
1.0,1.721345,3.3413296,-1.8327026,0.6586815,-5.4580517,-1.8023087,0.5301383
1.0,1.6702296,3.3415718,-1.8353149,0.6682492,-5.532638,-1.8092993,0.5494142
1.0,1.7239429,3.3383205,-1.8831552,0.71925324,-5.54732,-1.8186687,0.4824062
1.0,1.764144,3.3510203,-1.8645474,0.6861317,-5.4338017,-1.801424,0.44183964
1.0,1.742116,3.3412344,-1.8767177,0.6940862,-5.468115,-1.8190572,0.66753817
1.0,1.772162,3.3536696,-1.9005288,0.7152838,-5.4203715,-1.8043205,0.7651922
1.0,1.7739835,3.3545425,-1.9131871,0.7270271,-5.450833,-1.7912325,0.6697466
1.0,1.7419577,3.3545568,-1.9037766,0.71957,-5.4280696,-1.8187966,0.74419427
1.0,1.7789704,3.351598,-1.9024551,0.720562,-5.439392,-1.814279,0.64593875
1.0,1.724658,3.3590865,-1.883577,0.71666497,-5.488553,-1.8951808,0.51980966
1.0,1.7069938,3.36253,-1.9270097,0.743758,-5.505872,-1.8659371,0.53751004
1.0,1.7331702,3.3662229,-1.9148227,0.7375081,-5.4118724,-1.8746389,0.36690813
1.0,1.7496194,3.3703344,-1.9300555,0.750197,-5.3155646,-1.7873601,0.3069071
1.0,1.8859957,3.3664389,-1.993386,0.8040472,-5.274754,-1.7552356,0.6618837
1.0,1.9176393,3.3533688,-1.9810232,0.7837469,-5.1857395,-1.7296743,0.59729534
1.0,1.9037739,3.343216,-1.9334483,0.7227179,-5.241569,-1.7739899,0.66560936
1.0,1.8824637,3.3391438,-1.9063048,0.7073563,-5.4358826,-1.8297367,0.80834395
1.0,1.9042814,3.33357,-1.9318591,0.7326485,-5.467841,-1.8340303,0.5870234
1.0,2.0077596,3.3266134,-1.8970175,0.6879111,-5.573971,-1.8686453,0.78351486
1.0,2.058817,3.3196423,-1.9119649,0.6993429,-5.302766,-1.7758731,0.9877622
1.0,2.0547118,3.3155684,-1.9112241,0.6927737,-5.2619696,-1.816347,0.94747996
1.0,1.9782946,3.3229804,-1.9004099,0.6867005,-5.3850927,-1.8685924,0.6257106
1.0,1.999187,3.3192782,-1.9270227,0.72973585,-5.4860396,-1.8655838,0.66151017
1.0,1.9397552,3.3318863,-1.8966383,0.69080085,-5.405475,-1.8521534,0.36216468
1.0,1.9272939,3.3291578,-1.8684746,0.6620827,-5.3967986,-1.8037074,0.5764654
1.0,1.8357123,3.3367023,-1.9107009,0.71138406,-5.4300814,-1.7730767,0.65603083
1.0,1.8437873,3.3299732,-1.8944551,0.70196867,-5.388431,-1.7665749,0.6434945
0.0,1.8437873,3.3299732,-1.8944551,0.70196867,-5.388431,-1.7665749,0.6434945
1.0,1.8864748,3.3330526,-1.9019135,0.7021351,-5.4035,-1.7170196,0.5494339
1.0,1.9286332,3.3371234,-1.9457994,0.7514553,-5.376523,-1.7189716,0.7169883
1.0,1.8788431,3.3403785,-1.9484187,0.76718897,-5.5112514,-1.7409347,0.9143411
1.0,1.9470859,3.3419325,-1.945662,0.7549898,-5.507978,-1.690761,0.89121765
1.0,2.0281456,3.3316598,-2.0223992,0.82911503,-5.4213576,-1.6628729,0.9600089
1.0,1.9298756,3.3295164,-2.0342772,0.8332485,-5.414049,-1.7781761,1.1007525
1.0,1.889424,3.3390749,-2.0265608,0.8238337,-5.2458463,-1.7538829,1.2167648
1.0,1.8899416,3.3363676,-2.046989,0.8475469,-5.3199906,-1.7926219,1.2331171
1.0,1.9529444,3.3500974,-2.053387,0.84953153,-5.29897,-1.7583102,1.3789395
1.0,1.9857842,3.3531651,-2.0804605,0.871458,-5.2829165,-1.7530417,1.4304948
1.0,2.0674329,3.3477254,-2.0955944,0.88886756,-5.256734,-1.6958774,1.2995187
1.0,2.0605848,3.3432682,-2.0925376,0.86987925,-5.3232145,-1.755285,1.480264
1.0,1.9244301,3.3353229,-2.0798855,0.86404103,-5.361851,-1.8190889,1.2794667
1.0,1.974259,3.3409429,-2.053262,0.8415102,-5.3408794,-1.8012515,1.2760341
1.0,1.9295369,3.3415408,-2.0325406,0.8259074,-5.2574487,-1.8125234,1.1911626
1.0,1.8831937,3.347637,-2.0628679,0.85354733,-5.2651386,-1.8033262,1.0252069
1.0,1.8888837,3.332572,-2.0408034,0.84562945,-5.363297,-1.7862413,1.0644078
1.0,1.9332412,3.336136,-1.9841648,0.78336483,-5.261029,-1.7533152,0.9263103
1.0,1.8557452,3.3290942,-2.0214643,0.82754165,-5.292667,-1.8202727,1.2081664
1.0,1.8584155,3.3274133,-2.002642,0.7973499,-5.250333,-1.8461388,1.0321753
1.0,1.8405405,3.3248897,-1.9733245,0.7733339,-5.3610215,-1.8544521,0.734169
1.0,1.9135276,3.3179529,-2.038537,0.8470272,-5.434153,-1.8580986,1.1117511
1.0,1.913094,3.3144374,-2.0293512,0.8479616,-5.3537555,-1.8199481,1.0064119
1.0,1.9321321,3.3037956,-2.0119455,0.82736707,-5.4669185,-1.7830898,1.0697935
1.0,1.9727349,3.3044114,-2.027967,0.844143,-5.4074163,-1.715196,1.1831632
1.0,1.9062761,3.301374,-1.9575872,0.78230274,-5.361986,-1.7538627,0.9261955
0.0,1.9062761,3.301374,-1.9575872,0.78230274,-5.361986,-1.7538627,0.9261955
1.0,1.9430118,3.3026063,-1.9491119,0.7551432,-5.321803,-1.7187749,0.77519155
1.0,1.9144849,3.3022583,-1.9719008,0.7718281,-5.2546706,-1.7282566,0.69683677
1.0,1.8734174,3.3178604,-2.0293176,0.83391136,-5.324896,-1.7263299,0.8755918
1.0,1.924811,3.333871,-2.0651543,0.87506455,-5.2715282,-1.7356412,0.6782669
1.0,1.9596695,3.3384824,-2.1018338,0.9156587,-5.1900034,-1.6979996,0.6500416
1.0,1.9390519,3.3308666,-2.1387463,0.9572283,-5.2977743,-1.7230359,0.83993006
1.0,1.9045752,3.34156,-2.1637886,0.9835814,-5.308774,-1.7259903,0.68853253
1.0,1.99037,3.3470008,-2.1457064,0.95329684,-5.36561,-1.6856837,0.5579107
0.0,1.99037,3.3470008,-2.1457064,0.95329684,-5.36561,-1.6856837,0.5579107
1.0,1.9045236,3.3429449,-2.1401966,0.9587041,-5.437872,-1.6965879,0.59995633
1.0,1.885862,3.3359985,-2.1418664,0.9591311,-5.420803,-1.6784382,0.83141106
1.0,1.876159,3.3422997,-2.1848574,1.030479,-5.5176497,-1.6961948,1.0984564
1.0,1.8854412,3.3418598,-2.1775088,1.0272089,-5.543902,-1.7645243,0.98226243
1.0,1.8498151,3.3345134,-2.1871731,1.0390255,-5.484037,-1.7810576,0.9598262
1.0,1.790999,3.3364403,-2.174162,1.0203056,-5.449029,-1.765632,0.8352466
1.0,1.7450651,3.3346915,-2.1440248,0.98439187,-5.5484285,-1.796793,0.6703267
1.0,1.8176224,3.3316085,-2.1269393,0.95926964,-5.3879905,-1.7559413,0.48571923
1.0,1.8511007,3.3274503,-2.0972056,0.92784524,-5.343567,-1.7537333,0.28934798
1.0,1.8855652,3.328867,-2.141017,0.9778757,-5.2543015,-1.7610854,0.27049902
1.0,1.8491853,3.3275023,-2.1440656,0.9837052,-5.334253,-1.7048534,0.21253005
1.0,1.7553617,3.3289595,-2.1355467,0.9720617,-5.4006944,-1.7352332,-0.032963067
1.0,1.7144258,3.3204963,-2.1446342,0.97659844,-5.270531,-1.6776206,0.15530778
0.0,1.7144258,3.3204963,-2.1446342,0.97659844,-5.270531,-1.6776206,0.15530778
1.0,1.7110131,3.3242354,-2.1649961,0.99624455,-5.3436003,-1.6945338,0.29236647
1.0,1.7191805,3.3299232,-2.1566079,0.99300253,-5.4153595,-1.6973854,0.3536325
1.0,1.6878062,3.3231657,-2.16319,0.97758937,-5.385864,-1.7268717,0.18160658
1.0,1.7213622,3.3308315,-2.12688,0.9259428,-5.4815197,-1.771799,0.08824047
1.0,1.746121,3.3311758,-2.1164153,0.92236847,-5.321192,-1.7757555,0.2155408
1.0,1.8022051,3.3366647,-2.1291375,0.9350092,-5.319938,-1.7009045,0.17198712
1.0,1.7687713,3.330097,-2.1174088,0.9221179,-5.2387247,-1.6695805,0.25327954
1.0,1.7716515,3.33945,-2.151312,0.9570402,-5.2584066,-1.6398275,0.33220518
1.0,1.737246,3.3456223,-2.190496,0.99924785,-5.189491,-1.7027527,0.56211776
1.0,1.7876503,3.348357,-2.144883,0.96130884,-5.1619997,-1.7273502,0.23360206
1.0,1.7475544,3.3431292,-2.1558127,0.96701854,-5.057141,-1.71777,0.35558078
1.0,1.7477103,3.3466742,-2.1852195,1.0043842,-5.0787086,-1.7264272,0.5636972
1.0,1.7766458,3.3359144,-2.1301708,0.95409834,-5.228957,-1.7565358,0.474656
1.0,1.7448006,3.3273327,-2.1214,0.9388506,-5.156797,-1.7028368,0.27822152
1.0,1.7443295,3.3232012,-2.1483276,0.96265036,-5.3159184,-1.7141229,0.62009335
1.0,1.7346848,3.3163772,-2.1020634,0.92103904,-5.21413,-1.7182996,0.6224278
1.0,1.6750804,3.3328083,-2.1248903,0.954312,-5.392948,-1.7890342,0.8209143
1.0,1.668444,3.3229992,-2.1214802,0.94702995,-5.396169,-1.7998501,0.8580856
1.0,1.6758237,3.3267956,-2.128456,0.9557145,-5.4689856,-1.8331635,1.1103483
1.0,1.8188448,3.3251026,-2.1123645,0.93136823,-5.5440245,-1.8415506,0.9469531
1.0,1.8439566,3.3444524,-2.0971558,0.9062701,-5.478046,-1.8370104,1.062479
1.0,1.8180556,3.345987,-2.0767298,0.89649445,-5.3733892,-1.83293,0.63940626
1.0,1.8565501,3.352406,-2.0752115,0.9013591,-5.3836365,-1.8151011,0.73691094
1.0,1.9204068,3.358208,-2.070159,0.8878373,-5.3214703,-1.8438059,0.531254
1.0,1.9425536,3.349309,-2.0683987,0.8938448,-5.338521,-1.8244206,0.46443164
1.0,1.8935815,3.3494868,-2.1720934,1.0127358,-5.423798,-1.84936,0.68767864
1.0,1.8949339,3.3530364,-2.134537,0.95975554,-5.3814154,-1.8145477,0.20907938
1.0,1.9787728,3.3461378,-2.1184509,0.9363967,-5.2605433,-1.8004248,0.072232924
1.0,1.9818877,3.3528192,-2.1027021,0.9256652,-5.2840114,-1.7860655,-0.10412232
1.0,1.8962985,3.3526168,-2.1273398,0.953192,-5.2689962,-1.839931,0.038802184
1.0,1.901267,3.3439639,-2.1337612,0.95112795,-5.1466875,-1.7949042,-0.3343994
1.0,1.8664955,3.351318,-2.1337395,0.95641184,-5.19121,-1.7861816,-0.25241715
1.0,1.8172197,3.3496249,-2.0937998,0.9091636,-5.2224574,-1.7163942,-0.6098983
1.0,1.866419,3.3525808,-2.1014965,0.9116111,-5.2304025,-1.6913962,-0.56940085
1.0,1.9142615,3.3461726,-2.1142094,0.9169611,-5.2620025,-1.6776172,-0.4325174
1.0,1.9256252,3.3446186,-2.152697,0.95336246,-5.36469,-1.6947576,-0.42118934
1.0,1.9391836,3.3406796,-2.1107113,0.92388684,-5.3405995,-1.7319776,-0.32677102
1.0,1.9186745,3.3327165,-2.0752618,0.89187056,-5.275438,-1.7411363,-0.47085002
1.0,1.9904306,3.3336968,-2.1081562,0.92144036,-5.3220615,-1.7507542,-0.61274636
1.0,1.9605906,3.3254166,-2.1193345,0.94426626,-5.348258,-1.7984768,-0.448279
1.0,1.9926662,3.3193512,-2.091591,0.91642886,-5.3539352,-1.8232633,-0.40824994
1.0,2.064811,3.3306148,-2.0546424,0.8645234,-5.414325,-1.8173164,-0.6759243
1.0,2.0656698,3.317315,-2.0811808,0.8866416,-5.3788996,-1.8463333,-0.45493823
1.0,1.9654875,3.3313308,-2.1051524,0.92879087,-5.445408,-1.8570589,-0.24536338
1.0,1.9673173,3.3275049,-2.0914342,0.9072001,-5.460784,-1.8639926,-0.34746686
1.0,1.9983901,3.3153374,-2.116993,0.94311696,-5.4072495,-1.7908611,-0.40123308
1.0,1.9817601,3.3214138,-2.147271,0.97561693,-5.421873,-1.7835921,-0.23577504
1.0,1.8671811,3.3135605,-2.1132429,0.95206404,-5.3202734,-1.7770894,-0.23127261
1.0,1.8687576,3.3176503,-2.0874438,0.93383795,-5.3994236,-1.7848914,-0.13564935
1.0,1.8942753,3.3219602,-2.1257286,0.9668844,-5.469109,-1.7826031,-0.06664578
1.0,1.8980415,3.3186326,-2.1885817,1.022835,-5.3374968,-1.7797525,0.11531525
1.0,1.8434093,3.3281982,-2.1908,1.0327256,-5.290032,-1.7597485,0.34880087
1.0,1.8110344,3.3398857,-2.1373198,0.99994653,-5.342178,-1.7247919,0.352889
1.0,1.8312169,3.346037,-2.1608407,1.0185046,-5.363,-1.6803324,0.5549353
1.0,1.812799,3.3480885,-2.1249363,0.9749726,-5.380082,-1.6620802,0.50521344
1.0,1.8258337,3.3587818,-2.096697,0.95347255,-5.449842,-1.6210468,0.8011661
1.0,1.7914202,3.3577394,-2.059899,0.90613174,-5.37125,-1.6752276,0.75506604
1.0,1.8524413,3.357411,-2.1351357,0.9891601,-5.436026,-1.7152005,0.8529494
1.0,1.8489689,3.3554373,-2.1561258,1.0166714,-5.280122,-1.6632507,0.81826174
0.0,1.8489689,3.3554373,-2.1561258,1.0166714,-5.280122,-1.6632507,0.81826174
1.0,1.8575853,3.348614,-2.1577027,1.0086018,-5.338837,-1.7111822,0.6708397
1.0,1.9173447,3.3508615,-2.207518,1.0581604,-5.339278,-1.70888,0.70263755
1.0,1.9405401,3.3590314,-2.2100062,1.0705792,-5.3598304,-1.7113913,0.7135633
0.0,1.9405401,3.3590314,-2.2100062,1.0705792,-5.3598304,-1.7113913,0.7135633
1.0,1.9002515,3.360104,-2.2221916,1.0765514,-5.30983,-1.7457352,0.8903286
1.0,1.840225,3.3624127,-2.2486162,1.095464,-5.3226004,-1.7104794,0.76793826
1.0,1.8324529,3.362868,-2.2802072,1.1207734,-5.3303914,-1.7471507,0.8802023
1.0,1.8042268,3.3606114,-2.3011193,1.1263735,-5.248606,-1.7789,0.8596194
1.0,1.7811642,3.353678,-2.3190908,1.1515278,-5.1529913,-1.765992,0.7453434
1.0,1.7602532,3.3553665,-2.3292365,1.1838459,-5.131265,-1.8468767,0.9702959
1.0,1.7861329,3.3581913,-2.3144758,1.1504366,-5.220834,-1.8607447,0.6738208
1.0,1.7154787,3.363503,-2.3385248,1.1746061,-5.1238685,-1.8264322,0.7033276
1.0,1.8447136,3.3604977,-2.3387527,1.178604,-5.10513,-1.8334097,0.952352
1.0,1.8843603,3.3536265,-2.3740723,1.2039287,-5.1268296,-1.8458568,1.0867612
1.0,1.9142448,3.3465555,-2.3626382,1.1943158,-5.0831976,-1.7916833,1.1149391
1.0,1.9056705,3.3427112,-2.3566089,1.1953117,-5.0901446,-1.8022871,1.0999464
1.0,1.9235052,3.3436987,-2.3443062,1.1996685,-5.1308875,-1.7991897,1.3844423
1.0,1.8407068,3.338731,-2.2738614,1.1262543,-5.1816807,-1.7542783,0.89908767
1.0,1.777625,3.3311267,-2.2926736,1.1573838,-5.1814055,-1.7387097,0.81918293
1.0,1.8173612,3.3355172,-2.2793517,1.1374959,-5.2715874,-1.714069,0.86274534
1.0,1.7695466,3.3306284,-2.2413118,1.0895582,-5.234116,-1.7392354,0.4164696
1.0,1.7722342,3.317694,-2.251148,1.0812104,-5.259255,-1.7701923,0.63559395
1.0,1.7583414,3.32562,-2.2492633,1.0882394,-5.275751,-1.7325281,0.7188793
1.0,1.7846774,3.3235812,-2.2451272,1.0918151,-5.294198,-1.7641537,0.78827685
1.0,1.8654959,3.3250785,-2.2298038,1.0765177,-5.3836994,-1.723631,0.51106155
1.0,1.838771,3.3281481,-2.2421033,1.1016786,-5.370067,-1.6993436,0.51910436
1.0,1.9096597,3.3292544,-2.2314403,1.09009,-5.4546375,-1.710319,0.71260077
1.0,1.9331878,3.3209164,-2.2337334,1.0925686,-5.4864454,-1.7467929,0.3781624
1.0,1.9068077,3.3234744,-2.2436957,1.1151948,-5.374033,-1.6628418,0.52551305
1.0,1.9105896,3.3305013,-2.2686758,1.1354485,-5.3833127,-1.7241641,0.54697466
1.0,1.9542269,3.3342803,-2.2343943,1.0977856,-5.5174856,-1.7071967,0.48118353
1.0,1.9909178,3.3232996,-2.2278354,1.0864589,-5.4871316,-1.744623,0.30059165
1.0,2.0350444,3.3294039,-2.2478855,1.1131271,-5.5513906,-1.7324932,0.34986004
1.0,2.0392392,3.3295028,-2.2177815,1.0821282,-5.4559693,-1.7204434,0.3065547
1.0,2.0566757,3.3307123,-2.2450774,1.109247,-5.285699,-1.6895655,0.09165845
1.0,2.0480964,3.3243196,-2.2161117,1.0631922,-5.207234,-1.6537306,0.14099254
1.0,1.9817019,3.318427,-2.222963,1.0690168,-5.0958004,-1.6951948,-0.020879295
1.0,1.9568545,3.3203282,-2.2395492,1.0872695,-5.1393986,-1.6988506,0.059260122
1.0,1.8824152,3.3121748,-2.268319,1.122703,-5.2399707,-1.7394583,0.3242438
1.0,1.8946563,3.319696,-2.2777379,1.1305863,-5.1995454,-1.6971912,0.50718725
1.0,1.9387604,3.329085,-2.263755,1.1126012,-5.006556,-1.7060215,0.49166688
1.0,1.9001497,3.3353608,-2.2524662,1.0931507,-5.0352592,-1.6808637,0.5980383
1.0,1.9108751,3.3397837,-2.2631655,1.1020378,-5.166566,-1.7334633,0.74955773
1.0,1.8969939,3.341007,-2.2344115,1.0834403,-5.0507417,-1.704571,0.42644757
1.0,1.8327137,3.337272,-2.2748823,1.1241367,-5.0965095,-1.762056,0.5156725
0.0,1.8327137,3.337272,-2.2748823,1.1241367,-5.0965095,-1.762056,0.5156725
1.0,1.7908946,3.3388836,-2.2666306,1.118223,-5.153411,-1.7551558,0.6072235
1.0,1.9327009,3.3372607,-2.2656598,1.1049136,-5.277857,-1.7472585,0.59519804
1.0,1.9258244,3.3330376,-2.278084,1.1119989,-5.209546,-1.7068782,0.3438457
1.0,1.9327621,3.3369431,-2.3402703,1.179163,-5.2862225,-1.7650574,0.5314684
1.0,1.939012,3.3348727,-2.300863,1.1347004,-5.226811,-1.7663702,0.68972355
1.0,1.9484674,3.3439958,-2.2633228,1.0898074,-5.266113,-1.7893045,0.6693531
1.0,1.9238067,3.336249,-2.2608778,1.0795774,-5.084328,-1.7732949,0.7579494
1.0,1.8608657,3.3336053,-2.2478945,1.069454,-4.96616,-1.737101,0.7451793
0.0,1.8608657,3.3336053,-2.2478945,1.069454,-4.96616,-1.737101,0.7451793
1.0,1.8896264,3.3274527,-2.284659,1.1036959,-4.8306165,-1.754731,0.65563524
1.0,1.8859951,3.313185,-2.2854643,1.1102679,-4.8118606,-1.7327847,0.50862694
1.0,1.9155545,3.3191242,-2.2674198,1.0866756,-4.9023533,-1.7230426,0.59112006
1.0,1.936921,3.3276138,-2.2018306,1.0131695,-4.8954,-1.7067685,0.39249995
1.0,1.874059,3.329161,-2.1855307,0.9913114,-4.8518,-1.6633943,0.27601004
1.0,1.8401095,3.329499,-2.1774943,0.98517346,-4.953594,-1.6160483,0.34077382
1.0,1.8471137,3.3180392,-2.1715918,0.97302073,-5.0880094,-1.6627443,0.5032677
1.0,1.8411736,3.3135576,-2.2060208,1.0048975,-5.0337453,-1.6592497,0.39045084
1.0,1.7825241,3.3163738,-2.195969,0.9962222,-5.034223,-1.6598722,0.29102275
1.0,1.759677,3.323791,-2.166972,0.9592433,-4.9868116,-1.67007,0.37481058
1.0,1.7925897,3.3222673,-2.147362,0.9436711,-4.9239893,-1.6666206,0.46928075
1.0,1.8723594,3.3210952,-2.1510286,0.94175637,-4.9221745,-1.6176789,0.39894167
1.0,1.9036499,3.3230371,-2.17733,0.9730787,-4.902428,-1.6366717,0.56470543
1.0,1.9108914,3.3309662,-2.1891181,0.99309725,-4.9343843,-1.6085707,0.6417037
0.0,1.9108914,3.3309662,-2.1891181,0.99309725,-4.9343843,-1.6085707,0.6417037
1.0,1.9051208,3.3352966,-2.1805792,0.98552626,-4.9553366,-1.6091096,0.3300577
1.0,1.8663534,3.326438,-2.203473,1.0242225,-4.961007,-1.6410141,0.46428195
1.0,2.0021214,3.318091,-2.219915,1.0232552,-5.0327597,-1.5639328,0.41123348
1.0,2.0305986,3.3209603,-2.2347665,1.0448488,-5.0486665,-1.6068788,0.3053086
1.0,2.004738,3.3290553,-2.2622628,1.0875622,-5.0704083,-1.672352,0.13222545
1.0,2.0485506,3.3280785,-2.2801483,1.1118966,-5.1324234,-1.7346119,0.37881544
1.0,1.9885973,3.3288007,-2.240412,1.0860626,-5.0176506,-1.6955637,0.26342875
0.0,1.9885973,3.3288007,-2.240412,1.0860626,-5.0176506,-1.6955637,0.26342875
1.0,1.9526873,3.3292453,-2.2341828,1.0768619,-5.019693,-1.6842027,0.029743986
1.0,1.9122531,3.33214,-2.2061906,1.0437696,-4.8625474,-1.6861851,0.024974069
1.0,1.9390162,3.3348362,-2.1986043,1.0487081,-4.931169,-1.6564496,-0.09692155
1.0,1.9266586,3.3346508,-2.163214,1.0055432,-4.8920135,-1.7173359,-0.22718655
1.0,1.9318229,3.3433363,-2.2039955,1.0478909,-4.992984,-1.7367619,-0.15727757
1.0,1.8732867,3.3484795,-2.248461,1.0877627,-5.1448245,-1.7708209,0.24752162
1.0,1.8705521,3.3418689,-2.2552078,1.0865799,-5.2753806,-1.7771211,0.41493836
1.0,1.9332983,3.3345342,-2.2901182,1.1213723,-5.2268615,-1.7744669,0.6859851
1.0,1.8812616,3.3267863,-2.2944732,1.1226484,-5.2773933,-1.8218201,0.76123315
1.0,1.9565619,3.3350089,-2.2678087,1.0818938,-5.2699304,-1.8061919,0.8571796
1.0,1.9431081,3.3281448,-2.273034,1.0954387,-5.2636614,-1.8544691,0.7314608
1.0,1.9850694,3.317331,-2.2801216,1.0947514,-5.1928787,-1.8582034,0.68485254
1.0,2.0001917,3.3230238,-2.2339082,1.0466822,-5.2993827,-1.7927383,0.4134248
1.0,1.9620563,3.328236,-2.2698789,1.0773857,-5.1648364,-1.7722243,0.22087844
1.0,1.998571,3.32966,-2.283254,1.0964737,-5.1942554,-1.784141,0.29659027
1.0,1.9308171,3.3344374,-2.26442,1.0810183,-5.3366947,-1.8158777,0.25361568
1.0,1.8882942,3.326893,-2.261414,1.0775962,-5.522297,-1.8793253,0.12917286
1.0,1.9623914,3.3194346,-2.2398221,1.0530448,-5.447796,-1.8547655,0.19654578
1.0,1.9523659,3.3184254,-2.2088912,1.0248308,-5.43091,-1.809543,0.30371407
1.0,1.9102205,3.3139074,-2.1875343,1.0006543,-5.3744955,-1.8068279,0.17274968
1.0,1.9359648,3.3181646,-2.203059,1.0225197,-5.311104,-1.8372171,-0.0012875148
1.0,1.8864045,3.328998,-2.2176983,1.0479275,-5.2415447,-1.8726952,0.24371566
1.0,1.8769233,3.3303404,-2.2023523,1.0284746,-5.2924123,-1.8465979,0.33463863
1.0,1.8268641,3.33971,-2.1852071,1.003534,-5.2428117,-1.7404261,0.09222866
1.0,1.9155694,3.339003,-2.19493,0.9997834,-5.212961,-1.7528768,0.07674966
1.0,1.8825035,3.341243,-2.1754818,0.99240464,-5.3965936,-1.8190938,0.0844384
0.0,1.8825035,3.341243,-2.1754818,0.99240464,-5.3965936,-1.8190938,0.0844384
1.0,1.8405604,3.3341475,-2.1816585,1.0134054,-5.379037,-1.7970243,0.05101956
0.0,1.8405604,3.3341475,-2.1816585,1.0134054,-5.379037,-1.7970243,0.05101956
