1.0,-43.08208,-5.572414,5.7835298,5.510359,-12.979282,-6.358571,-2.0067987
1.0,-44.491623,-5.683733,6.0265675,5.7393107,-13.330823,-6.2948365,-2.097004
1.0,-42.85112,-5.352859,5.734584,5.728671,-13.06085,-6.3421206,-2.0620275
1.0,-44.503178,-5.505287,5.7208138,5.845233,-13.112249,-6.231135,-1.7961359
1.0,-43.562943,-5.458538,5.7690086,5.7738457,-12.993004,-6.2925463,-1.8708389
1.0,-42.767044,-5.3962536,5.7945714,5.475296,-12.810791,-6.2378793,-1.911669
1.0,-41.317295,-5.225439,5.7370257,4.9780974,-12.447096,-6.1527762,-2.0880141
1.0,-40.73613,-4.8684797,5.435751,5.0070825,-12.355387,-6.006145,-2.0621662
1.0,-42.80811,-5.210335,5.6315866,5.2717085,-12.674553,-6.0765224,-1.918937
1.0,-43.370018,-5.237046,5.714145,5.331529,-12.751687,-6.126815,-1.9794699
1.0,-43.483723,-5.4127097,5.740538,5.346768,-12.516792,-6.3346148,-1.8719358
1.0,-42.3029,-5.392897,5.593576,5.13817,-12.205703,-6.345968,-1.7762825
1.0,-43.53954,-5.258857,5.6344166,5.366123,-12.608307,-6.217403,-1.9192054
1.0,-43.78338,-5.086041,5.603638,5.562396,-12.640023,-6.2414145,-1.9612206
1.0,-44.52224,-5.099716,5.7589135,5.8193564,-13.023981,-6.21473,-2.125461
1.0,-42.64514,-4.7804394,5.580878,5.666,-12.769318,-6.124456,-2.130454
1.0,-41.9895,-4.492288,5.606271,5.6930523,-12.961859,-6.0111513,-2.3478746
1.0,-39.816116,-4.2579737,5.42974,5.4416018,-12.630236,-6.0637355,-2.358358
1.0,-38.28405,-3.7852378,5.32257,5.4599705,-12.64022,-5.9223123,-2.4916837
1.0,-36.98969,-3.6556633,5.212294,5.3099556,-12.422111,-5.9119377,-2.561666
1.0,-34.814087,-3.461384,4.989762,5.006911,-11.891962,-5.944468,-2.4155521
1.0,-34.154972,-3.6413069,4.983156,4.74873,-11.807942,-5.8937707,-2.3779194
1.0,-33.91431,-3.393804,4.8711514,4.907596,-11.851186,-5.8413134,-2.4024487
1.0,-32.76435,-3.361643,4.7783394,4.708108,-11.671007,-5.844201,-2.357697
1.0,-32.365532,-3.060416,4.8300977,4.7256413,-11.700113,-5.982503,-2.618281
1.0,-29.21298,-2.9629846,4.587031,4.1601157,-10.867997,-6.132266,-2.5429525
1.0,-26.20841,-2.2665057,4.4893885,4.0498123,-11.0341015,-5.8446913,-3.0489328
1.0,-25.644669,-2.1829748,4.4758954,3.961423,-10.89266,-5.765375,-3.001133
1.0,-27.393658,-2.4640527,4.7602468,3.9958403,-11.298013,-5.6453485,-3.0220413
1.0,-26.082554,-2.6009297,4.60111,3.4669442,-10.627435,-5.788148,-2.8168237
1.0,-24.415915,-2.394683,4.4363613,3.4100358,-10.414292,-5.8437057,-2.7376587
1.0,-22.234444,-2.0901556,4.155434,2.8799505,-9.899898,-5.726154,-2.679097
1.0,-23.799671,-2.175423,4.1516023,3.2607865,-10.124439,-5.635756,-2.4467113
1.0,-25.66846,-2.7891233,4.50911,3.3354626,-10.301134,-5.874362,-2.4002373
1.0,-26.807156,-2.917669,4.4532223,3.538791,-10.334888,-5.9431176,-2.2122073
1.0,-27.74226,-3.0297737,4.606838,3.649185,-10.4557085,-6.0079417,-2.1357014
1.0,-26.596352,-2.699623,4.457435,3.6760461,-10.257434,-5.994451,-2.0648406
1.0,-25.112295,-2.0962954,4.28561,3.8733768,-10.51717,-5.8128467,-2.3468795
1.0,-26.969109,-2.4046745,4.358043,4.043388,-10.587342,-5.8015156,-2.0114639
1.0,-25.156082,-2.078102,4.115197,3.7881734,-10.242594,-5.717951,-1.9723268
1.0,-26.285471,-2.2592413,4.1936383,3.887612,-10.407682,-5.582899,-1.7876254
1.0,-26.305471,-2.194846,4.383514,4.0724325,-10.824062,-5.5370545,-2.061809
1.0,-26.134401,-2.0134642,4.38189,3.970865,-10.874933,-5.475622,-2.2151365
1.0,-25.883621,-1.8382018,4.251868,3.9631085,-10.853081,-5.288395,-2.1716053
1.0,-27.873167,-2.1499774,4.4530706,4.1247945,-10.905053,-5.52459,-2.0439
1.0,-31.213972,-2.7777479,4.7933245,4.4882402,-11.424461,-5.666294,-2.0126796
1.0,-31.520748,-2.8328087,4.769426,4.4935675,-11.284119,-5.6006846,-1.7649597
1.0,-28.216671,-2.4675748,4.30929,4.245023,-10.642992,-5.6597443,-1.6491654
1.0,-26.59412,-1.9628704,4.0549226,4.398038,-10.5312,-5.701172,-1.7502824
1.0,-26.947746,-2.4070122,4.228494,4.345798,-10.603634,-5.7694626,-1.6919956
1.0,-25.732683,-2.4350634,4.1420016,4.42812,-10.306402,-5.920551,-1.485712
1.0,-22.442186,-2.3833594,3.7941985,4.065132,-9.653351,-5.996673,-1.1893835
1.0,-20.186071,-1.9109285,3.627197,4.030093,-9.651035,-5.802412,-1.3734857
1.0,-22.429007,-2.2929852,3.7111318,4.199398,-9.786624,-5.9392667,-1.310518
1.0,-22.211235,-2.425598,3.8035085,4.156504,-9.645612,-5.9952483,-1.185757
1.0,-22.89579,-2.5317438,3.8697138,4.2026706,-9.817586,-6.0857577,-1.3131208
1.0,-22.609255,-2.5473557,3.778956,4.226673,-9.536153,-6.155008,-1.1239736
1.0,-21.592934,-2.3696856,3.5847137,4.0040383,-9.173702,-6.1570983,-1.0090857
1.0,-20.083374,-2.2898283,3.536245,3.8319044,-9.1231785,-6.037962,-1.1131992
1.0,-18.506596,-2.2740757,3.2896805,3.7097812,-8.633822,-6.025222,-0.7325365
1.0,-15.921155,-2.0418172,3.0871146,3.3630545,-8.263278,-6.0776615,-0.8422789
1.0,-16.537596,-2.1078212,3.1041822,3.5731401,-8.47398,-6.1041226,-0.80667645
1.0,-17.20819,-2.1124191,3.1105523,3.5541782,-8.4488125,-5.9810195,-0.68600935
1.0,-20.909496,-2.4010115,3.5256312,4.0869117,-9.259529,-6.0103416,-0.9304854
1.0,-19.122288,-2.0318115,3.2807539,3.8188515,-8.989771,-5.8784437,-0.94141406
1.0,-21.27842,-2.3461337,3.517225,3.86035,-9.122068,-5.873634,-0.7772523
1.0,-18.73304,-1.965116,3.2590349,3.6010063,-8.875939,-5.7701983,-0.79897463
1.0,-19.228159,-1.9556137,3.1610248,3.686548,-8.89745,-5.708543,-0.736287
1.0,-17.742434,-1.8795907,3.224241,3.672312,-8.812141,-5.701603,-0.78624994
1.0,-15.967128,-1.5129884,3.0166492,3.4675555,-8.450778,-5.73881,-0.936937
1.0,-15.215668,-1.4301358,2.888958,3.2275844,-8.18591,-5.6107054,-0.85919243
1.0,-16.595774,-1.9905463,3.2202787,3.3585813,-8.318391,-5.8583384,-0.759725
1.0,-17.027613,-1.8957226,3.118996,3.1112611,-8.157384,-5.8304777,-0.7545706
1.0,-12.997967,-1.3908598,2.763876,2.703773,-7.4875207,-5.8641906,-0.77936745
1.0,-13.199623,-1.8682411,2.7133315,2.6430192,-7.160345,-6.023233,-0.52724016
1.0,-15.411218,-2.2477107,3.2034972,3.0136395,-7.643105,-6.222476,-0.7006647
1.0,-14.786356,-2.230189,3.3206117,3.1713212,-7.8086905,-6.3283467,-0.8703533
1.0,-13.207349,-2.2349708,3.3294358,3.0291471,-7.7590446,-6.322446,-0.9411813
1.0,-12.801874,-2.1872904,3.3680618,3.216797,-7.8518357,-6.3784885,-0.9346897
1.0,-13.2439375,-2.1364703,3.6226466,3.377739,-8.118084,-6.407507,-1.0429344
1.0,-15.9941,-2.206276,3.821033,3.7169764,-8.624116,-6.372691,-1.1294398
1.0,-16.272346,-2.3002672,3.9722986,3.7004733,-8.670042,-6.2739677,-1.0538073
1.0,-15.759014,-2.305374,3.9629624,3.7029023,-8.533251,-6.3856735,-1.0208799
1.0,-14.897994,-2.0426972,3.7286098,3.6344278,-8.392821,-6.1931806,-0.79445624
1.0,-17.115578,-2.1296475,3.9997756,3.8613,-8.756248,-6.2546754,-0.9309765
1.0,-17.53209,-2.137911,4.1402307,4.087419,-9.061551,-6.307589,-1.1382805
1.0,-16.907585,-1.9832718,4.095913,4.021522,-9.006093,-6.222978,-1.1626192
1.0,-16.546625,-2.144804,4.0322695,4.0464153,-9.059435,-6.3036413,-1.2174422
1.0,-16.2083,-1.9610083,3.9238877,4.0742035,-8.982293,-6.4195485,-1.3530343
1.0,-18.72929,-2.11275,4.083753,4.1145167,-9.2142105,-6.3158717,-1.3476478
1.0,-16.22467,-2.1626573,3.8103857,3.6160686,-8.567102,-6.380635,-1.076038
1.0,-18.260696,-2.192048,3.8444052,3.7259529,-8.540586,-6.4153137,-0.97447765
1.0,-18.335672,-1.9594786,3.8945746,3.6555388,-8.329031,-6.4672985,-1.0973691
1.0,-17.817152,-1.6345108,3.8188317,3.5672624,-8.236344,-6.3392725,-1.2231811
1.0,-16.499374,-1.6953026,3.7299984,3.3266027,-7.930812,-6.371125,-1.1455253
1.0,-18.878181,-1.7425271,4.0189195,3.8081596,-8.393647,-6.530631,-1.3351197
1.0,-16.047674,-1.0084119,3.6350207,3.6879625,-8.196992,-6.3634515,-1.5233102
1.0,-10.91921,-0.36490268,3.1759079,3.1292174,-7.591376,-6.220436,-1.7230258
1.0,-12.157562,-0.59273034,3.101634,3.0973654,-7.5532594,-6.268805,-1.6017622
1.0,-11.977732,-0.4502503,3.2783713,3.2314005,-7.6794257,-6.3882375,-1.8327649
1.0,-13.39384,-0.4940831,3.4125354,3.458644,-7.9707966,-6.3656034,-1.8451474
1.0,-17.57817,-0.9966551,3.7691407,3.6367714,-8.298083,-6.3597655,-1.7094854
1.0,-15.972725,-0.85214996,3.5371058,3.390206,-7.9515195,-6.378295,-1.6310815
1.0,-16.467737,-1.0562369,3.7115679,3.433324,-8.023274,-6.5130115,-1.7217815
1.0,-16.581621,-1.1512457,3.8440356,3.651204,-8.236931,-6.5738745,-1.7321705
1.0,-14.709648,-0.9432676,3.7150798,3.2335255,-7.938261,-6.425685,-1.8262051
1.0,-13.9692335,-0.63627744,3.4903116,3.137932,-7.85649,-6.3214316,-1.8802539
1.0,-14.366037,-0.6534713,3.5794585,3.389272,-8.121649,-6.2884126,-1.956246
1.0,-16.628355,-1.3694929,3.9590054,3.478493,-8.271759,-6.682139,-1.9462941
1.0,-17.004158,-1.3576686,4.052053,3.596799,-8.506216,-6.5684676,-2.030791
1.0,-13.366043,-1.0500989,3.4932718,3.1903982,-7.7163014,-6.3689637,-1.6818008
1.0,-11.781374,-0.76197845,3.264595,2.9159005,-7.3691826,-6.281364,-1.6361735
1.0,-10.096605,-0.421659,3.1022263,2.7114258,-7.2117605,-6.2919683,-1.8882152
1.0,-10.038972,-0.25004134,3.0434997,2.8036613,-7.211482,-6.427375,-2.078497
1.0,-9.400748,-0.40337634,3.0604064,2.791767,-7.056799,-6.4807053,-1.9010031
1.0,-10.553799,-0.49831071,3.1524484,2.8621914,-7.111165,-6.4703484,-1.7862744
