1.0,-13.883677,-9.455065,43.6447,-0.7676538,-3.7500954,-7.2776027,-2.8872192
1.0,-13.739825,-9.382976,44.1819,-0.9785117,-4.255727,-7.481766,-2.7034788
1.0,-13.689323,-8.469785,44.338028,-0.7421093,-4.137033,-7.4075327,-2.5332959
1.0,-12.772876,-8.32753,42.376568,-0.6127027,-3.5044036,-6.8603387,-3.2106547
1.0,-12.569337,-7.107026,41.843716,-0.8464915,-4.676308,-6.697063,-2.4051037
1.0,-12.705823,-6.092145,41.524147,-0.48784754,-4.1464534,-6.383483,-2.31111
1.0,-12.771932,-4.897476,41.266163,-0.66815954,-4.8819737,-5.8322687,-1.8675218
1.0,-12.503872,-5.8962345,41.747982,-0.87607974,-4.6633554,-5.7683864,-2.5260153
1.0,-13.030636,-6.0604677,41.794044,-0.83380747,-4.2036095,-5.604472,-2.8942547
1.0,-13.563753,-4.8992295,41.285942,-0.6781346,-4.1295705,-4.9180465,-2.7897077
1.0,-13.64477,-5.594136,42.097946,-0.9563519,-4.8437786,-5.7171974,-2.4830043
1.0,-12.9569025,-7.0024796,41.395958,-1.5877696,-5.943364,-6.2132506,-2.4080236
1.0,-13.539409,-5.569908,42.107567,-1.5232347,-6.4342184,-5.887671,-1.813087
1.0,-12.335664,-4.8948836,40.699364,-0.9498808,-5.7868567,-6.056818,-1.5349895
1.0,-11.347455,-4.939904,39.26287,-0.6806047,-5.317906,-6.242169,-1.7778374
1.0,-10.788867,-5.5699453,39.85644,-0.90676653,-5.688123,-6.4654107,-1.637853
1.0,-9.925367,-5.2579927,40.55208,-0.7512078,-5.9888654,-6.9310317,-1.142432
1.0,-7.8402805,-4.137453,39.258564,-0.3714925,-5.911036,-7.095244,-0.43075442
1.0,-7.7123637,-3.5885997,39.061886,-0.08451897,-5.1399956,-6.466898,-0.87290347
1.0,-7.628252,-4.5392785,38.10053,-0.3352549,-5.694927,-6.933971,-0.72167706
1.0,-8.083891,-4.231454,40.064133,-0.3124588,-5.908293,-7.0888157,-0.42204487
1.0,-7.4443407,-5.4177113,39.033623,-0.49981582,-5.8759227,-7.45954,-0.72792816
1.0,-7.809708,-4.8344646,39.879425,-0.31348497,-6.0717688,-7.6383495,-0.27366242
1.0,-7.9712324,-4.0070705,39.631615,-0.04330507,-5.833391,-7.603809,0.0022583604
1.0,-8.036992,-3.9243007,40.076454,0.10824461,-5.306457,-7.2152414,-0.24778607
1.0,-7.4446917,-2.0631385,39.949734,0.42022842,-5.6864033,-7.030369,0.666433
1.0,-6.8741193,-2.4771369,39.7552,0.75284255,-4.7683067,-7.2583113,0.40287
1.0,-5.5395727,-2.592229,38.03535,0.5414032,-5.2580867,-7.340051,0.4883747
1.0,-6.672052,-1.4633464,38.727623,0.58327955,-5.4837313,-6.855052,0.7781749
1.0,-7.16022,-3.1919646,38.823074,-0.04062903,-6.088557,-7.049491,0.19102871
1.0,-7.228443,-2.1651006,38.066914,0.29056466,-5.479521,-6.5811334,0.16478196
1.0,-8.329912,-1.6386287,39.46136,0.023353308,-6.2173467,-6.5038576,0.5590412
1.0,-7.264143,-0.77430695,38.042984,0.31128117,-5.6402116,-6.141379,0.5068718
1.0,-7.2350907,-0.33959898,36.86268,0.3378517,-5.8173485,-5.897645,0.6574257
1.0,-7.655397,-0.34300655,39.29178,0.48502642,-5.50968,-5.891069,0.5374322
1.0,-8.566202,-0.7115784,40.119232,0.9266723,-4.4625597,-6.0794377,0.17553449
1.0,-9.682009,0.31475645,40.828884,1.1989108,-4.146899,-5.592227,0.36224973
1.0,-9.18835,-0.9140703,42.523865,0.8082553,-4.9165983,-6.4426684,0.60113585
1.0,-9.946179,-0.5988641,41.76609,0.90517336,-4.6379423,-6.341007,0.61351484
1.0,-9.753703,-0.09061062,42.47557,1.5536045,-3.4722395,-6.4708114,0.5539614
1.0,-9.674796,-0.38557464,42.956993,1.6296729,-3.8760595,-6.948148,1.1594832
1.0,-10.323811,-2.4210799,45.87829,1.1496937,-4.3184733,-7.72512,0.742978
1.0,-9.539982,-3.626936,46.545773,1.0495622,-4.1554255,-8.166339,0.33544528
1.0,-8.793054,-3.9201531,46.93993,1.0936681,-3.842013,-8.171117,0.16534103
1.0,-7.8578362,-4.0378456,46.941902,1.020937,-4.070209,-8.369442,0.1809316
1.0,-8.164357,-4.3763485,48.789127,0.81185204,-4.1982517,-8.51296,-0.07903457
1.0,-8.5309725,-4.744323,47.988583,0.4241305,-4.7358146,-8.419921,-0.28679043
1.0,-9.623434,-3.9567294,50.117447,0.38520095,-4.9600286,-8.038704,-0.105147526
1.0,-9.373885,-4.2387958,50.703915,0.4458268,-4.9410834,-8.4267025,-0.026067555
1.0,-8.621252,-1.9976754,48.76386,0.5957912,-5.245002,-7.654517,0.51772296
1.0,-9.607705,-2.9052308,49.848675,0.28711835,-5.47601,-7.9246836,0.18984899
1.0,-9.33303,-4.1601086,50.078014,0.11377737,-5.3770704,-8.190012,-0.3080229
1.0,-9.804068,-3.6706262,50.565205,0.24204892,-5.127702,-7.8959045,-0.36647588
1.0,-8.178769,-4.6987915,48.592327,0.15517426,-5.118392,-8.204831,-0.49814144
1.0,-7.950493,-5.6424246,47.839226,0.27025408,-4.667741,-8.66952,-0.82378614
1.0,-9.717904,-5.341239,48.370663,0.07271929,-4.9747696,-8.29626,-0.8108497
1.0,-8.506687,-4.365867,47.60474,0.39803076,-4.8176847,-8.428834,-0.15853798
1.0,-10.165076,-4.0245943,48.320072,0.38921145,-5.1285524,-8.515876,0.08537452
1.0,-12.944788,-4.317528,51.816986,0.67396486,-4.4337587,-8.746999,-0.20976768
1.0,-14.68507,-3.8829868,53.103252,0.95078444,-3.75915,-8.334533,-0.51192427
1.0,-14.5556345,-3.724627,53.632153,1.1372269,-3.5255089,-8.420197,-0.3254223
1.0,-15.114526,-5.30484,54.68181,0.79086757,-3.8459756,-9.060776,-0.78076196
1.0,-14.632297,-4.5749154,52.891453,1.2668259,-2.7628536,-8.53091,-1.2327299
1.0,-14.315642,-4.094076,52.608093,2.0285897,-0.98289526,-8.091797,-1.7123772
1.0,-13.889281,-4.1791797,50.63945,1.9308866,-1.3498297,-8.220657,-1.4211444
1.0,-14.528484,-5.4249816,52.88869,1.902662,-0.9389426,-8.732873,-1.9759321
1.0,-14.626884,-5.4234953,52.75602,1.6719213,-1.3649163,-8.656346,-2.0056705
1.0,-16.826464,-5.3442736,54.45108,1.2442615,-2.3368642,-8.5858135,-1.6798579
1.0,-16.057714,-4.8798857,53.29763,1.4926286,-2.0245707,-8.62349,-1.4915589
1.0,-16.389585,-6.1120105,54.773033,1.3706249,-1.982811,-9.139118,-1.7093886
1.0,-15.391279,-6.528508,54.89033,1.163181,-2.3637483,-9.360882,-1.7343394
1.0,-16.595497,-6.009307,56.087227,1.5250245,-1.427168,-8.864581,-1.9601778
1.0,-16.317682,-5.497265,54.170815,1.7104269,-1.0210489,-8.510999,-2.0899842
1.0,-16.108631,-5.8102903,54.25999,1.582918,-1.191459,-8.4205475,-2.2724905
1.0,-15.596985,-8.326304,55.504513,1.0842332,-1.843461,-9.826927,-2.2485895
1.0,-16.03648,-8.2489805,55.990353,1.0004432,-1.8598541,-9.450754,-2.4515214
1.0,-15.68717,-5.498462,54.920532,1.7381817,-1.4619215,-8.608625,-1.6133689
1.0,-16.056377,-4.4866242,54.74151,2.08813,-0.9449344,-8.278221,-1.503788
1.0,-16.07718,-5.2881155,54.331947,2.357922,0.10853404,-8.408396,-2.1091042
1.0,-16.011059,-6.591751,53.87496,2.4299438,0.5862301,-8.962921,-2.5660944
1.0,-15.528242,-6.141037,54.721363,2.4516768,0.23068973,-9.088981,-2.1398163
1.0,-16.139442,-5.59835,55.34309,2.3440368,-0.2147783,-9.009922,-1.864278
