1.0,1.9045593,3.1167686,3.0516052,0.6200005,-6.25783,-3.2148683,-1.8198144
1.0,1.838651,3.1329973,2.974428,0.63611513,-6.362178,-3.1159484,-1.6241016
1.0,1.8770269,3.1261961,3.0625455,0.63858336,-6.2988234,-3.1593506,-1.6790878
1.0,1.8525392,3.1248007,3.2838523,0.61655414,-6.2193522,-3.1375098,-1.7091413
1.0,1.7465203,3.0929074,3.5394578,0.59354156,-6.028885,-3.1211574,-1.8389423
1.0,1.7032659,3.0981605,3.202509,0.6289126,-5.99845,-3.0413928,-1.8199166
1.0,1.7232006,3.1187594,3.2494526,0.61539984,-6.161323,-3.055323,-1.7144909
1.0,1.6909621,3.117883,3.2976897,0.6114555,-6.1692553,-3.0907662,-1.7590469
1.0,1.6695057,3.1155705,3.289937,0.62943745,-6.1384416,-3.1812468,-1.6798952
1.0,1.6829365,3.111875,3.2554712,0.63569736,-6.0664897,-3.1721416,-1.6094884
1.0,1.642919,3.1143103,3.1753812,0.6314029,-6.146535,-3.1281157,-1.7146885
1.0,1.612055,3.118348,3.0109663,0.66464645,-6.1439905,-3.1470897,-1.7456143
1.0,1.6543732,3.1097386,3.02602,0.6598198,-6.2159257,-3.1590102,-1.8665056
1.0,1.6962999,3.114604,2.93096,0.68164444,-6.1223,-3.1131742,-1.8701807
1.0,1.7354821,3.1168733,2.9556503,0.67387766,-6.105516,-3.088686,-2.0302157
1.0,1.7956713,3.1286116,2.9118454,0.67475975,-5.9917336,-3.1174808,-2.0379322
1.0,1.8578283,3.1434445,2.7941,0.69605815,-5.9405622,-3.065313,-2.1360683
1.0,1.8585474,3.123513,2.7643433,0.7066357,-5.8411336,-3.0709064,-2.1875796
1.0,1.8899738,3.1379654,2.6997986,0.72715217,-5.713342,-3.064841,-2.0800307
1.0,1.9341753,3.124,2.8645718,0.69321877,-5.6950264,-3.032772,-2.0523305
1.0,1.9402786,3.1323457,2.6440582,0.7240786,-5.6982474,-3.0095217,-2.0703855
1.0,1.987835,3.138004,2.6680253,0.7126328,-5.652641,-3.0040102,-2.0374455
1.0,1.9510347,3.1517696,2.6989071,0.7068437,-5.579127,-3.1162052,-2.2292514
1.0,1.9514453,3.1352074,2.7619336,0.7166496,-5.330184,-3.1817553,-2.173805
1.0,2.063667,3.1087484,2.7539217,0.7141203,-5.193651,-3.1124284,-2.546238
1.0,2.066085,3.109847,2.79878,0.7266786,-5.1577134,-3.06399,-2.5110543
1.0,2.0645905,3.1120877,3.11148,0.677552,-5.2818694,-3.0052803,-2.5264442
1.0,1.9967875,3.1120896,3.2505236,0.6631171,-5.1330605,-3.0469089,-2.3753912
1.0,2.0955126,3.1387947,3.096813,0.67937064,-5.091208,-3.063211,-2.317121
1.0,2.0516691,3.1478655,3.1313906,0.66996855,-4.9297442,-2.9933436,-2.274016
1.0,2.067695,3.1678882,2.8955061,0.7089723,-5.0825496,-2.9102983,-2.1029656
1.0,2.070217,3.1577718,3.2217646,0.66798717,-5.172417,-3.0262418,-2.068758
1.0,2.0475652,3.1732817,3.0248382,0.68922615,-5.2535725,-3.032324,-1.9303563
1.0,2.060178,3.1997015,3.11902,0.6814668,-5.3251653,-3.0538275,-1.8740432
1.0,2.0932238,3.2282028,2.9327366,0.71937186,-5.281608,-3.0357728,-1.8218852
1.0,2.1821012,3.2340631,2.6389503,0.7437806,-5.261295,-2.9861264,-2.0294833
1.0,2.1642919,3.2604034,2.6131775,0.7547682,-5.4019527,-2.927789,-1.7825966
1.0,2.1643622,3.27175,2.5114183,0.7691019,-5.2934327,-2.8785121,-1.7537893
1.0,2.1822824,3.283651,2.551395,0.7678678,-5.406782,-2.7798696,-1.6178375
1.0,2.2696369,3.272398,2.653282,0.7490199,-5.4502263,-2.7991,-1.8196539
1.0,2.2243261,3.2725875,2.7241418,0.73183215,-5.4104757,-2.7913692,-1.9325125
1.0,2.206433,3.2710822,2.6036265,0.75137514,-5.4077706,-2.6878736,-1.9004707
1.0,2.1379597,3.2927473,2.698769,0.74637467,-5.4834065,-2.7898607,-1.8064717
1.0,2.1089783,3.2782686,2.8381402,0.7155864,-5.679349,-2.858151,-1.7834915
1.0,2.1030061,3.2971807,2.8111706,0.73801774,-5.71451,-2.785507,-1.6011542
1.0,2.1708596,3.2992678,2.445779,0.78683573,-5.5397596,-2.7978857,-1.5159223
1.0,2.2174797,3.3153167,2.0593662,0.83622783,-5.4685845,-2.8351018,-1.5903507
