1.0,328.8155,-25.080402,29.170982,7.1686783,-4.53258,-16.255047,-0.33094424
1.0,314.27112,-27.259039,29.58939,8.958464,-5.6654267,-17.125778,-0.6411233
1.0,317.01523,-23.941132,29.17161,7.8365607,-5.5398383,-16.667063,-0.654989
1.0,310.56326,-22.084131,30.209324,6.9277186,-5.6992,-16.137966,-0.44670874
1.0,333.05765,-18.158854,29.476374,5.7443647,-5.555066,-15.819188,-0.4742689
1.0,318.97656,-19.107037,28.370409,6.4893026,-5.6886945,-15.393674,-0.3947339
1.0,339.46597,-20.540718,29.642193,7.0476203,-5.593004,-15.523311,-0.45812437
1.0,321.7547,-22.238008,29.977173,7.422468,-5.0483265,-16.131481,-0.6493086
1.0,311.8995,-21.7538,30.34449,6.2866826,-4.90341,-15.410847,-0.5506702
1.0,326.41388,-24.423973,31.65811,6.197053,-4.5982175,-16.02625,-0.42447084
1.0,304.0532,-21.502844,31.655306,4.391557,-4.4243145,-15.90612,-0.41793123
1.0,316.497,-20.841856,31.790337,3.9605498,-3.4269898,-16.10927,-0.44939226
1.0,300.17963,-27.610083,31.601204,4.206345,-2.6129494,-15.918404,-0.12950563
1.0,305.42386,-31.135551,33.69355,5.6715317,-2.948809,-17.2027,-0.3495381
1.0,325.58414,-33.004368,34.168427,6.8367167,-3.0164428,-18.126545,-0.5648305
1.0,353.00186,-32.84612,34.82347,5.7595406,-2.9732265,-18.32503,-0.6546936
1.0,371.89047,-33.045113,34.451378,7.220615,-2.995605,-18.51418,-0.6464574
1.0,392.22168,-30.683725,35.781643,7.708071,-3.3368673,-18.959612,-0.783793
1.0,376.82733,-29.443504,35.393738,8.769712,-4.130533,-19.098886,-0.89354676
1.0,386.52713,-28.244057,36.701298,8.200382,-4.365888,-18.49459,-0.797588
1.0,390.21695,-29.425884,36.834133,8.793074,-3.955336,-18.809378,-0.7558114
1.0,402.74384,-24.136215,35.15111,8.455096,-4.0750513,-17.385283,-0.46853635
1.0,389.68286,-23.722631,36.10478,9.127844,-4.4969707,-18.040077,-0.64174646
1.0,394.29498,-25.852592,36.367546,10.415648,-4.868865,-18.883205,-0.90476346
1.0,396.5523,-24.779621,36.61685,10.233991,-4.956794,-18.642897,-0.93564314
1.0,402.2901,-27.71036,35.628048,10.230705,-4.890336,-19.114931,-1.0051998
1.0,386.8685,-29.427504,35.05563,11.302478,-4.5914936,-19.97011,-1.1772323
1.0,358.8966,-27.980139,35.71889,10.456195,-5.111922,-19.566025,-1.1703982
1.0,377.09076,-26.210348,35.39917,7.7707896,-4.0241385,-18.962292,-0.82579327
1.0,338.18945,-26.69032,35.365623,8.804533,-3.8994765,-18.77563,-0.6969385
1.0,307.31055,-28.2024,37.247932,9.661246,-3.5307593,-19.352465,-0.852857
1.0,289.75943,-27.76789,37.89926,9.8760805,-3.6705682,-19.265911,-1.0124811
1.0,296.73712,-28.600195,38.31805,8.716185,-3.1653862,-19.14312,-0.91395533
1.0,281.24036,-31.053337,38.712643,11.712635,-3.5521336,-20.329313,-1.1545033
1.0,284.97113,-28.540867,37.262115,12.497275,-3.6338446,-20.290709,-1.3932701
1.0,302.81918,-27.63347,37.30092,10.807758,-3.0991085,-20.378262,-1.6466594
1.0,281.46396,-28.520405,36.18945,10.187143,-2.9280138,-20.181395,-1.4928062
1.0,286.67624,-29.6468,37.63222,11.514036,-2.9278228,-21.34681,-1.7858909
1.0,285.24124,-28.70589,37.47166,12.371482,-3.3817024,-21.300808,-1.8016013
1.0,251.23792,-28.956327,38.726242,11.902362,-3.8223634,-20.856607,-1.6294801
1.0,255.43654,-27.738005,38.005627,10.954934,-3.2847846,-20.681713,-1.5300051
1.0,254.30019,-30.515059,39.18623,11.074355,-3.1493196,-21.467384,-1.6450807
1.0,276.4968,-31.033325,39.130383,12.166724,-3.3355465,-21.727102,-1.6582618
1.0,276.6419,-29.678425,40.385895,9.80955,-3.218129,-21.466282,-1.7775682
1.0,268.31232,-27.666368,39.18968,9.586272,-3.3127913,-21.245098,-1.8461426
1.0,274.25128,-29.453756,38.982048,11.122127,-3.7632518,-21.35835,-1.9425576
1.0,271.67215,-33.76224,40.50623,10.490976,-3.2249207,-22.798239,-1.929931
1.0,275.60916,-33.899586,40.8361,10.851846,-3.787106,-22.636673,-2.0371366
1.0,279.08286,-34.01137,39.078655,10.327119,-2.9837165,-20.804768,-1.5943552
1.0,276.2951,-31.756496,38.877445,9.35383,-2.6536126,-20.335451,-1.5364655
1.0,271.69473,-31.79253,39.029644,8.827326,-2.4668734,-21.159813,-1.8562435
1.0,253.7353,-34.322456,38.649082,10.308074,-2.2504811,-22.258116,-2.0976634
1.0,270.92126,-35.159996,38.821674,10.458447,-1.8945876,-21.904709,-1.8724681
1.0,265.16302,-33.92062,39.045227,10.555611,-1.9658444,-21.508802,-1.7269061
