1.0,-87.552185,-53.600464,203.04118,-8.206836,-14.407825,-9.953412,-1.9504772
1.0,-86.21208,-46.509888,207.73889,-6.9990797,-15.961321,-10.072563,-1.2381327
1.0,-79.71184,-47.259686,204.78342,-2.082563,-14.2877,-10.242532,-1.4434967
1.0,-59.292435,-43.12809,195.84515,-4.387645,-15.47026,-10.369533,-1.3768728
1.0,-78.03595,-38.55636,201.09306,-6.0734434,-15.408319,-9.908459,-1.1510652
1.0,-74.15444,-50.678932,199.11069,-10.883832,-16.155552,-9.920506,-1.60856
1.0,-81.72854,-36.933235,194.43681,-8.104118,-14.138079,-9.36294,-1.629011
1.0,-100.91703,-30.56044,202.9586,-14.187222,-15.901736,-9.4171915,-1.3218107
1.0,-90.95071,-13.3022175,194.26166,-11.751347,-14.099179,-8.973984,-1.3624603
1.0,-88.24127,-18.392277,189.03691,-11.784283,-14.195261,-8.744077,-1.2451512
1.0,-92.18592,-21.160158,202.96275,-8.826473,-13.447528,-8.692357,-1.3386481
1.0,-111.64568,-23.755228,207.0291,-0.6126747,-11.334344,-8.779947,-1.6206329
1.0,-127.34791,-27.282955,211.5603,0.54657793,-10.110399,-8.278463,-1.4751475
1.0,-115.79066,-38.131588,221.36905,-4.0204186,-13.378144,-9.361051,-1.2890112
1.0,-134.59975,-29.375317,215.78792,-4.471982,-12.685184,-9.246658,-1.2793658
1.0,-143.86179,-17.916426,220.36118,4.793499,-10.626765,-9.376666,-1.3257688
1.0,-132.24406,-52.231445,226.30878,5.023606,-13.0051985,-10.157277,-0.8539561
1.0,-135.83414,-63.501762,241.05804,2.6403227,-14.690749,-10.913444,-1.1784902
1.0,-120.960495,-66.906555,243.60963,4.5976934,-14.644777,-11.280102,-1.496033
1.0,-103.49026,-71.43795,244.17346,4.8900623,-13.842676,-11.223278,-1.6285754
1.0,-92.55641,-63.473995,245.34962,5.499539,-14.64628,-11.461021,-1.6164275
1.0,-103.37368,-45.343025,254.54376,4.1792574,-14.813443,-11.533541,-1.8189889
1.0,-109.34164,-38.588375,249.19368,0.1388917,-15.405724,-11.348466,-1.9808689
1.0,-124.09393,-35.398216,261.61063,-2.3565204,-15.387447,-10.969124,-1.8393358
1.0,-124.62639,-34.187313,265.88318,-0.42084014,-16.137926,-11.452062,-1.777718
1.0,-123.45604,-7.4540806,257.6427,-2.1521626,-16.038754,-10.748198,-1.3540053
1.0,-141.2853,-2.0128222,262.1452,-4.208233,-16.539198,-10.943967,-1.6094794
1.0,-131.04137,-10.021888,261.77017,-3.2481835,-16.18929,-11.071703,-1.997413
1.0,-139.40666,-5.3253665,264.37335,-2.0317981,-15.121762,-10.706178,-2.0429587
1.0,-103.82447,-24.913628,252.35953,-2.1344275,-15.48345,-11.019284,-2.1455505
1.0,-105.25809,-26.180979,247.59544,2.5470939,-15.036967,-11.443446,-2.3992875
1.0,-130.21281,-26.946596,249.61392,-1.8246489,-14.9760065,-11.011513,-2.3892076
1.0,-117.65967,-22.796432,246.73343,-1.5136375,-15.739507,-11.4059515,-1.8809369
1.0,-152.15663,-17.793665,252.82274,-1.4010634,-16.792751,-11.597277,-1.6908842
1.0,-204.24425,-14.92762,272.42795,4.8764358,-15.508526,-11.759378,-1.9208542
1.0,-233.33379,-11.98559,279.0126,9.11514,-13.115562,-11.165967,-2.1562896
1.0,-229.422,-19.380547,282.25555,10.288306,-13.060117,-11.334616,-2.0109704
1.0,-241.76082,-17.233046,287.8151,10.947376,-14.223768,-11.916966,-2.3657637
1.0,-242.436,-0.18484688,277.14926,18.749237,-10.657875,-11.131241,-2.7179298
1.0,-236.97975,-1.4184227,273.28256,28.744991,-5.8948116,-10.441533,-3.0916631
1.0,-228.1595,-11.227479,262.81567,26.105606,-7.18843,-10.699144,-2.8647392
1.0,-242.49582,-6.2444844,273.87082,29.87981,-6.610892,-11.094833,-3.2970207
1.0,-245.25438,0.8436413,273.284,27.299337,-7.246325,-10.994392,-3.3201923
1.0,-275.49335,-6.051571,283.24658,19.582306,-9.379464,-11.03142,-3.0663245
1.0,-269.4994,-0.28315544,277.28534,21.701786,-9.092155,-11.144587,-2.919605
1.0,-269.8154,-13.218813,284.37708,21.95591,-9.64853,-11.667899,-3.0893342
1.0,-253.1124,-10.731434,285.43256,20.537985,-10.73207,-11.918188,-3.1087754
1.0,-267.57233,-15.385582,289.84436,23.3148,-7.7904177,-11.2547,-3.284745
1.0,-267.06595,-7.442047,278.5815,25.418722,-6.229723,-10.793413,-3.3858879
1.0,-257.28802,-13.978723,279.29163,25.376766,-6.161761,-10.62063,-3.5280938
1.0,-244.05078,-35.213787,284.76056,20.769411,-9.91665,-12.274734,-3.5094705
1.0,-243.62025,-39.48559,286.72977,19.78194,-9.025185,-11.760189,-3.6675918
1.0,-240.402,-41.15193,285.80933,25.014095,-7.843518,-11.082501,-3.014517
1.0,-253.21175,-30.767525,285.2037,28.0169,-6.416955,-10.736165,-2.9291334
1.0,-254.7678,-32.19646,279.9965,33.743923,-3.8801317,-10.666361,-3.400786
1.0,-257.32205,-36.369263,276.5286,38.819157,-3.3746324,-11.14743,-3.7568653
1.0,-250.4288,-36.874287,283.53668,38.056538,-4.8129206,-11.451314,-3.4247162
1.0,-264.43314,-28.530556,288.27948,35.497852,-5.867995,-11.45992,-3.2100213
