1.0,1.7852219,3.343659,-1.9435871,0.7609076,-5.537357,-1.8488276,0.25079766
1.0,1.7765096,3.3378174,-2.091472,0.94358534,-5.5093565,-1.8294814,0.773809
1.0,1.741403,3.3380637,-2.0044196,0.846289,-5.479403,-1.8042401,0.56658393
1.0,1.7990369,3.3247325,-2.132194,0.98553103,-5.363492,-1.7430878,0.7543757
1.0,1.8650151,3.317585,-2.1472483,0.9746028,-5.2496448,-1.720372,0.7526272
1.0,1.8687758,3.310562,-2.1295981,0.9843702,-5.3575625,-1.725467,0.91604465
1.0,1.9461933,3.3093255,-2.1608617,0.993175,-5.3448167,-1.7235099,0.89542216
1.0,2.0166447,3.3024004,-2.074082,0.8966099,-5.3464823,-1.7315198,0.7639285
1.0,2.0546103,3.3051476,-2.0691524,0.9179067,-5.412569,-1.7074924,0.7754397
1.0,2.032652,3.309698,-2.0914276,0.93586034,-5.4319367,-1.6473244,0.8342316
1.0,1.9949613,3.320217,-1.9438124,0.7726412,-5.4888244,-1.6425635,0.34713694
1.0,1.9375476,3.3286233,-2.0093882,0.8366913,-5.545206,-1.5834931,0.5207501
1.0,1.9408532,3.3324854,-2.079911,0.9038125,-5.4791093,-1.5954732,0.7183815
1.0,1.9236573,3.3183837,-2.0865717,0.9106852,-5.4359245,-1.5519823,1.0767154
1.0,1.9801978,3.3124647,-2.0932126,0.9528514,-5.474153,-1.5688993,1.2436849
1.0,1.9281591,3.318696,-2.1063159,0.918459,-5.4464974,-1.5640316,1.0214171
1.0,1.8519695,3.3205223,-2.1384852,0.9746504,-5.5601964,-1.5920688,1.1897068
1.0,1.8603436,3.3240945,-2.0948842,0.92028487,-5.5309806,-1.569258,1.1113958
1.0,1.8241454,3.3238645,-1.969371,0.8197842,-5.52479,-1.6158444,0.8551859
1.0,1.8527952,3.32501,-1.9133339,0.7452822,-5.557769,-1.5861092,0.6977975
1.0,1.8118021,3.3351083,-1.8782058,0.7127867,-5.558237,-1.6604297,0.47156587
0.0,1.8118021,3.3351083,-1.8782058,0.7127867,-5.558237,-1.6604297,0.47156587
1.0,1.785975,3.3234642,-1.7864205,0.60643923,-5.558087,-1.6364342,0.16836914
1.0,1.8713083,3.320463,-1.7356656,0.57062024,-5.519016,-1.6458054,0.040509526
1.0,1.8349421,3.3141139,-1.7284654,0.6146697,-5.5980067,-1.7016107,0.29194823
1.0,1.7806993,3.314551,-1.72184,0.55707186,-5.6205025,-1.6003773,0.21115118
1.0,1.7750341,3.3139224,-1.7831374,0.64042133,-5.6252112,-1.5831702,0.341078
1.0,1.7347912,3.3093238,-1.7830315,0.662628,-5.6350126,-1.6206563,0.49567083
1.0,1.7488003,3.3122246,-1.8172294,0.67709136,-5.7140627,-1.6747482,0.5066724
1.0,1.7561479,3.3234293,-1.8399453,0.7000236,-5.648519,-1.7318836,0.521171
1.0,1.738407,3.3247855,-1.6246397,0.47571996,-5.6178,-1.6251647,0.051874597
1.0,1.763266,3.3229213,-1.718808,0.56895006,-5.587361,-1.6435711,0.31157014
1.0,1.9037474,3.3249042,-1.7158434,0.5381869,-5.584161,-1.6172926,0.268526
1.0,1.8806586,3.326644,-1.8685199,0.7232038,-5.598582,-1.6911099,0.7776519
1.0,1.8896257,3.3312876,-1.8626713,0.7030925,-5.6442156,-1.7041619,0.53885996
1.0,1.8762323,3.3384738,-1.8396382,0.6950289,-5.6557508,-1.7068465,0.4779258
1.0,1.8954146,3.3433459,-1.8067738,0.67356896,-5.66474,-1.7171052,0.35041764
1.0,1.9393904,3.3407018,-1.7084308,0.57147175,-5.5111628,-1.7437221,0.06450705
1.0,1.892745,3.3404381,-1.7294112,0.5725721,-5.6592565,-1.7350368,0.07043883
1.0,1.8645601,3.3498828,-1.7386731,0.5994593,-5.581029,-1.7602816,0.09449468
1.0,1.8244191,3.3431225,-1.6063555,0.45241475,-5.636847,-1.8127322,-0.14967035
1.0,1.794228,3.3485584,-1.6975683,0.5507706,-5.5718803,-1.8362966,0.024889017
1.0,1.8123499,3.3429594,-1.688478,0.5240147,-5.5888205,-1.737375,-0.05992098
1.0,1.7360758,3.3388848,-1.6580323,0.5222886,-5.581063,-1.7561545,-0.0531733
1.0,1.7858557,3.3505425,-1.7264242,0.5961915,-5.62574,-1.7261871,0.12604365
1.0,1.7942253,3.3425713,-1.7053078,0.5564498,-5.638098,-1.8040159,0.13922888
0.0,1.7942253,3.3425713,-1.7053078,0.5564498,-5.638098,-1.8040159,0.13922888
0.0,1.7942253,3.3425713,-1.7053078,0.5564498,-5.638098,-1.8040159,0.13922888
1.0,1.8027287,3.3431482,-1.7059964,0.5549332,-5.614571,-1.810898,0.2564433
1.0,1.8342336,3.3448906,-1.705363,0.57686085,-5.6984615,-1.811466,0.22890076
1.0,1.8312547,3.3398001,-1.7144624,0.5705995,-5.6401305,-1.800294,0.2473211
0.0,1.8312547,3.3398001,-1.7144624,0.5705995,-5.6401305,-1.800294,0.2473211
1.0,1.840044,3.3479893,-1.8466631,0.72984654,-5.7015657,-1.8316268,0.8489154
1.0,1.8721163,3.3365402,-1.8028047,0.662571,-5.615625,-1.7651248,0.6095674
1.0,1.8226762,3.3343709,-1.7490054,0.5719225,-5.5294447,-1.7445556,0.2388263
0.0,1.8226762,3.3343709,-1.7490054,0.5719225,-5.5294447,-1.7445556,0.2388263
1.0,1.8312175,3.324442,-1.7201909,0.5527762,-5.6407714,-1.7785478,0.2675457
1.0,1.8243346,3.3176532,-1.6932796,0.5399191,-5.5520034,-1.8461232,0.07485628
1.0,1.9053961,3.308697,-1.8992509,0.73698187,-5.478095,-1.822089,0.4487794
1.0,1.928221,3.2979708,-1.8424964,0.68257374,-5.539502,-1.8014077,0.47583887
1.0,1.8671201,3.3031006,-1.928539,0.78066665,-5.546447,-1.8047413,0.6551149
1.0,1.9416085,3.308012,-1.9420257,0.7817593,-5.6169534,-1.8039243,0.64992815
1.0,1.9461621,3.3014908,-1.820082,0.6730252,-5.6461177,-1.7918115,0.3158322
1.0,1.8889549,3.2967472,-1.7924795,0.59761065,-5.4638653,-1.734049,0.044455025
1.0,1.8929313,3.302773,-1.7611738,0.54645526,-5.4273286,-1.6893964,-0.21064526
1.0,1.8775834,3.3012884,-2.0299897,0.8230069,-5.2881966,-1.7045169,0.48041344
1.0,1.8256419,3.296203,-2.0322075,0.8213919,-5.203018,-1.6447796,0.43846312
1.0,1.8613327,3.3021448,-1.948126,0.7283876,-5.2082705,-1.5991561,0.2146029
1.0,1.8086673,3.3037262,-1.8800349,0.6280605,-5.203687,-1.5813075,0.019676337
1.0,1.8784754,3.3036003,-1.8533703,0.579748,-5.1750917,-1.6021734,-0.047964815
1.0,1.9229101,3.314771,-1.807744,0.5614493,-5.2845006,-1.5595452,-0.009366407
1.0,1.8983954,3.3160367,-1.7330946,0.48755544,-5.299923,-1.5546616,-0.05307526
1.0,1.908565,3.3035753,-1.7727035,0.5221769,-5.4317245,-1.5758015,0.026376886
1.0,1.8833106,3.3111038,-1.7766919,0.5607863,-5.3496237,-1.5748262,0.003422918
1.0,1.8330274,3.3129594,-1.9287761,0.71655834,-5.4014325,-1.6110393,0.3217473
1.0,1.8317407,3.3127754,-1.9107676,0.7273069,-5.4265614,-1.6003709,0.5976388
1.0,1.8367693,3.3227613,-1.8787816,0.67598563,-5.422305,-1.6438382,0.45726824
1.0,1.8443153,3.3160355,-1.9618686,0.77582586,-5.3978972,-1.6668457,0.69371635
1.0,1.8159293,3.3321972,-2.0807981,0.91909415,-5.205086,-1.5828683,1.0720961
1.0,1.8294221,3.3328528,-2.0393403,0.8555208,-5.15706,-1.5363812,1.2104025
1.0,1.8150989,3.3331537,-2.2016764,1.0559193,-5.2475777,-1.6060562,1.6432173
1.0,1.851075,3.3381987,-2.2365413,1.0304114,-5.1684923,-1.5633605,1.6017008
0.0,1.851075,3.3381987,-2.2365413,1.0304114,-5.1684923,-1.5633605,1.6017008
1.0,1.9078746,3.3376272,-2.2226675,1.023303,-5.1268544,-1.5899323,1.4377654
1.0,1.8539795,3.3368523,-2.0897586,0.9088808,-5.1871395,-1.5936432,1.1410526
1.0,1.837932,3.3515978,-2.039679,0.8346638,-5.202931,-1.6268929,0.79813284
1.0,1.7441692,3.3361752,-2.0074189,0.8025879,-5.302153,-1.671001,0.6228895
1.0,1.7882291,3.3393145,-2.020764,0.8468588,-5.3929033,-1.6702272,0.7424598
1.0,1.7807659,3.3364005,-1.9520305,0.7659023,-5.4577937,-1.6454048,0.60721755
1.0,1.7950852,3.3345358,-1.9552375,0.7658521,-5.3922625,-1.6863222,0.47116137
1.0,1.8288689,3.3510728,-2.0996757,0.9028643,-5.406008,-1.7477809,0.71811074
1.0,1.8824955,3.341669,-2.0508747,0.8511487,-5.3594484,-1.7360492,0.6412841
1.0,1.879785,3.3400457,-2.2588813,1.0963634,-5.380091,-1.793947,1.1129454
1.0,1.9367197,3.3553674,-2.2732272,1.0816932,-5.364789,-1.7545363,0.9680261
1.0,1.8801398,3.3539994,-2.2769616,1.1003549,-5.401906,-1.7852023,0.96924007
1.0,1.8310474,3.3430183,-2.153263,0.9586637,-5.3120933,-1.7803792,0.5152673
1.0,1.807832,3.3353338,-2.1748247,0.9863136,-5.2985215,-1.7731099,0.5502394
1.0,1.798513,3.3201585,-2.3079512,1.1569798,-5.1671867,-1.7713196,0.8533441
1.0,1.7489413,3.332425,-2.39547,1.2697445,-5.195035,-1.8041265,1.3982334
1.0,1.7997442,3.3274248,-2.3199205,1.1766431,-5.2300735,-1.7900485,1.1899399
1.0,1.795905,3.328829,-2.3590286,1.2040323,-5.2595596,-1.819659,1.0825633
1.0,1.803878,3.3374658,-2.3181148,1.1502489,-5.210441,-1.7258335,0.7565299
1.0,1.8590252,3.3356998,-2.2659254,1.120471,-5.3007464,-1.728901,0.6013657
1.0,1.9109174,3.3370376,-2.1820683,1.0032213,-5.302709,-1.7000433,0.17678286
1.0,1.9298673,3.3350952,-2.0640612,0.89059454,-5.2584295,-1.6265517,-0.08241506
1.0,1.8636303,3.3377,-2.1534226,0.9793389,-5.336535,-1.6487591,0.1371118
1.0,1.8921182,3.3326225,-2.2509184,1.0762619,-5.4462156,-1.697432,0.38425952
1.0,1.9309012,3.3275664,-2.2523353,1.0931239,-5.458804,-1.7046658,0.5050479
1.0,1.8918066,3.330022,-2.3148873,1.1745169,-5.3760614,-1.7303964,0.7539433
1.0,1.8042644,3.3341172,-2.3287117,1.1817365,-5.4413586,-1.7405927,0.8013914
1.0,1.7602018,3.3394578,-2.3662474,1.2330117,-5.378562,-1.7288307,0.8738092
1.0,1.7485406,3.3327198,-2.3641865,1.2414534,-5.4468913,-1.7622344,0.9641431
1.0,1.7927785,3.3406842,-2.4172843,1.2679126,-5.437176,-1.7398428,1.0769968
1.0,1.8739121,3.3349862,-2.2940168,1.1346761,-5.313668,-1.7028929,0.76893115
1.0,1.955641,3.3382006,-2.256178,1.0740883,-5.026571,-1.5961808,0.57246894
1.0,1.9348338,3.3405032,-2.0747335,0.87967014,-4.9611044,-1.572123,-0.052369844
1.0,1.9445109,3.344731,-2.0923266,0.8819904,-4.871712,-1.5520127,-0.09284295
1.0,1.9465867,3.343966,-2.1618106,0.9336815,-4.786504,-1.5360197,-0.04847354
1.0,1.9065311,3.3313916,-2.1763186,0.9722252,-4.822565,-1.5685556,0.1737656
0.0,1.9065311,3.3313916,-2.1763186,0.9722252,-4.822565,-1.5685556,0.1737656
1.0,1.9377472,3.3265438,-2.1508508,0.96307075,-4.9221225,-1.6323103,0.17506899
1.0,1.8907597,3.3212864,-2.1731012,0.99110335,-4.992876,-1.675922,0.17867671
1.0,1.8355733,3.3085136,-2.1062546,0.91845214,-5.075547,-1.6662991,0.09400537
1.0,1.8770187,3.3074996,-2.0589154,0.8679338,-5.2228427,-1.6340525,0.11183839
1.0,1.8538833,3.3037858,-2.0710886,0.91234785,-5.3901987,-1.6853305,0.26835534
1.0,1.8137821,3.3102012,-2.1975033,1.0528387,-5.34299,-1.6142932,0.70670617
1.0,1.7513623,3.3011522,-2.18034,1.0257882,-5.379702,-1.6342121,0.51382655
1.0,1.7423537,3.3101506,-2.2355533,1.1003757,-5.4096484,-1.6831251,0.75175864
1.0,1.8925467,3.31651,-2.2419052,1.0957795,-5.446274,-1.7048485,0.56922144
0.0,1.8925467,3.31651,-2.2419052,1.0957795,-5.446274,-1.7048485,0.56922144
1.0,1.8381402,3.3206081,-2.1864572,1.0459982,-5.544578,-1.721199,0.5565917
1.0,1.7652222,3.3280194,-2.1238408,0.9773712,-5.554988,-1.7163166,0.35613418
0.0,1.7652222,3.3280194,-2.1238408,0.9773712,-5.554988,-1.7163166,0.35613418
1.0,1.7762817,3.3329825,-2.0942874,0.93824583,-5.5050383,-1.7368743,0.40450796
1.0,1.8788608,3.3287797,-1.9998904,0.85002005,-5.5198174,-1.7077351,0.44029856
1.0,1.9338375,3.3287346,-1.9730365,0.82154095,-5.5294495,-1.7152227,0.39076978
1.0,2.0052445,3.3211126,-2.047556,0.8765788,-5.617177,-1.7544485,0.5433508
1.0,1.9700826,3.32234,-2.052347,0.91214275,-5.6370544,-1.7809434,0.74945545
1.0,1.9597459,3.3250701,-2.0251827,0.86540616,-5.6791162,-1.7979807,0.62373585
1.0,1.921584,3.3256423,-1.9880908,0.8082889,-5.5982585,-1.791204,0.49543926
1.0,1.9200455,3.323172,-2.0781152,0.92509717,-5.589246,-1.8745905,0.6624855
1.0,1.8699371,3.3201401,-2.051567,0.87971884,-5.676961,-1.8745716,0.6324802
1.0,1.9205071,3.3261602,-2.107883,0.9122847,-5.593278,-1.8672571,0.6796568
1.0,1.9856724,3.336576,-2.217357,1.0370982,-5.5352626,-1.8858428,0.85186744
1.0,1.9959087,3.3385437,-2.2871795,1.1476952,-5.4544315,-1.8546611,1.1686504
1.0,2.0598757,3.3411286,-2.2317753,1.0831449,-5.4245133,-1.8220392,1.1804924
1.0,2.0778155,3.3293488,-2.0975251,0.9468987,-5.407297,-1.8187305,0.76103824
1.0,2.0539913,3.3301632,-2.1525588,1.009356,-5.417559,-1.8093626,1.0133594
1.0,2.0426435,3.3340023,-2.1492891,0.941434,-5.324645,-1.8064487,0.790367
1.0,1.9775269,3.3349624,-2.105235,0.92947024,-5.2863407,-1.8327371,0.7593538
1.0,2.0309951,3.3249862,-2.1751363,1.0069125,-5.331471,-1.7967675,0.9169342
1.0,1.971651,3.3229616,-2.2351174,1.0838966,-5.4395,-1.7909092,1.1576935
1.0,1.9836032,3.3322306,-2.2744853,1.1094532,-5.3550296,-1.825273,1.0543193
1.0,1.930555,3.3362145,-2.3281193,1.1969254,-5.387968,-1.8013371,1.2614216
1.0,1.886921,3.3430686,-2.386799,1.2099719,-5.330987,-1.8132432,1.1121099
1.0,1.8623893,3.3445594,-2.4082983,1.2408109,-5.354178,-1.7916222,1.2106333
1.0,1.7995431,3.35363,-2.3056333,1.122411,-5.185689,-1.6818783,1.0125782
1.0,1.7312729,3.3553226,-2.2709935,1.1002717,-5.110432,-1.7046316,0.9727617
1.0,1.7910316,3.3558881,-2.2345233,1.0619918,-5.245663,-1.7297015,0.90894383
1.0,1.7626877,3.3607373,-2.1957698,0.9929111,-5.1980886,-1.7257637,0.58491427
1.0,1.7246122,3.3618815,-2.1826644,1.0029427,-5.106843,-1.7360379,0.37856174
1.0,1.7751379,3.3546772,-2.0998538,0.9068813,-5.127733,-1.7595347,0.24011002
1.0,1.771704,3.3556988,-2.085618,0.89759547,-5.1726737,-1.8187985,0.27586553
1.0,1.8076943,3.3488922,-2.0568871,0.8965261,-5.2386885,-1.8843088,0.25960436
1.0,1.7366575,3.352135,-1.9859701,0.793234,-5.299227,-1.8971334,-0.00493029
1.0,1.7083826,3.345802,-1.9437654,0.7836166,-5.4848776,-1.9164457,0.19942118
1.0,1.777693,3.331116,-1.8502342,0.67309815,-5.418702,-1.8690903,-0.0831032
1.0,1.8259524,3.3279572,-1.813953,0.63682866,-5.495271,-1.8758146,-0.13025612
1.0,1.882975,3.3188086,-1.8294029,0.6623709,-5.485823,-1.8157297,-0.114223324
1.0,1.8299277,3.326423,-1.8041284,0.64922315,-5.590451,-1.8285285,0.028374236
1.0,1.8157927,3.3249886,-1.7325348,0.5646313,-5.576396,-1.7672693,-0.44502756
1.0,1.811482,3.3137996,-1.8214327,0.64898247,-5.57974,-1.801252,-0.3088778
1.0,1.837804,3.3092701,-1.981335,0.8139049,-5.5284333,-1.7893375,0.11950413
1.0,1.8959254,3.310196,-1.9183004,0.7430511,-5.468789,-1.7536913,-0.08824723
1.0,1.8647405,3.3163683,-2.0134106,0.8854697,-5.521148,-1.7995738,0.34161443
1.0,1.7584661,3.3223813,-1.9058717,0.7702831,-5.514648,-1.8041197,0.14182931
1.0,1.824945,3.3344939,-1.9696099,0.8203592,-5.5294523,-1.796975,0.15264471
1.0,1.8270941,3.328696,-2.0246968,0.8551087,-5.638842,-1.7850448,0.3278791
1.0,1.7921877,3.3274431,-2.054133,0.9216898,-5.7656,-1.8417565,0.38566336
1.0,1.8001132,3.3333828,-1.9812278,0.8252188,-5.6920547,-1.7701303,0.019281475
1.0,1.7979177,3.3331835,-2.1634154,1.0303718,-5.5870442,-1.7804619,0.41699123
1.0,1.7594308,3.3350277,-2.107362,0.96684283,-5.603377,-1.8182154,0.19874145
1.0,1.8741748,3.3381078,-2.1031775,0.9622641,-5.5521874,-1.7865812,0.14355254
1.0,1.8245051,3.3319829,-2.1378615,1.0011075,-5.4292765,-1.7864492,0.31307548
1.0,1.8236259,3.32498,-2.2230222,1.0463691,-5.266541,-1.7326742,0.41784233
1.0,1.8368149,3.3347912,-2.3511806,1.1954588,-5.2433715,-1.7088104,0.73340863
1.0,1.7904673,3.3319206,-2.3216088,1.1438226,-5.276567,-1.7206807,0.54634434
1.0,1.7168765,3.3444927,-2.3442824,1.2208545,-5.400812,-1.7985699,0.8077539
1.0,1.7342498,3.3386571,-2.2697237,1.0948732,-5.3890514,-1.7702084,0.4903497
1.0,1.7683297,3.3358524,-2.2388496,1.0652822,-5.314116,-1.7356983,0.5008768
1.0,1.7600228,3.333187,-2.3129158,1.1716503,-5.3298173,-1.765331,0.650845
1.0,1.7724164,3.326116,-2.3595257,1.1995174,-5.1811676,-1.7595054,0.57298297
1.0,1.7376577,3.3243926,-2.2959583,1.1459075,-5.224644,-1.7325778,0.4930264
1.0,1.726005,3.3279362,-2.313981,1.1651633,-5.298162,-1.720296,0.6267132
1.0,1.7203145,3.3188684,-2.3186252,1.1776955,-5.2326717,-1.7023908,0.7176504
1.0,1.7449979,3.3152606,-2.257528,1.1083162,-5.2872734,-1.678806,0.5927738
1.0,1.796553,3.3251996,-2.2522993,1.074433,-5.3429832,-1.6578661,0.29439485
1.0,1.7179114,3.330112,-2.2729104,1.0894699,-5.2743163,-1.6164681,0.20028159
1.0,1.7053741,3.3367257,-2.195338,0.9928972,-5.225124,-1.5798163,-0.04405568
1.0,1.7548201,3.324809,-2.2395382,1.0655271,-5.28472,-1.5631561,0.038823217
1.0,1.7456638,3.3306048,-2.277291,1.1364318,-5.274211,-1.6027111,0.22462139
1.0,1.6871992,3.3267426,-2.3904908,1.2821901,-5.2811027,-1.6583536,0.71020997
1.0,1.673593,3.3341002,-2.4141698,1.2910509,-5.144287,-1.7124388,0.6788295
1.0,1.6417028,3.339234,-2.417064,1.276715,-5.23257,-1.7535439,0.89313525
1.0,1.6997526,3.34632,-2.5093174,1.3638389,-5.2321734,-1.709105,1.0653459
1.0,1.7580464,3.3531418,-2.4099553,1.2511221,-5.182433,-1.7339619,0.608015
1.0,1.7652267,3.3517516,-2.4974165,1.3610647,-5.1394796,-1.8086685,0.84338355
1.0,1.7065027,3.3472009,-2.5241735,1.3700634,-5.1491127,-1.8125821,0.9973123
1.0,1.7517955,3.347094,-2.3528004,1.1994895,-5.22813,-1.7919421,0.64668036
1.0,1.7284896,3.3486748,-2.2953646,1.1145943,-5.310694,-1.8346974,0.51686597
0.0,1.7284896,3.3486748,-2.2953646,1.1145943,-5.310694,-1.8346974,0.51686597
1.0,1.6902949,3.3567047,-2.2511032,1.0906563,-5.345965,-1.8823298,0.33296984
1.0,1.667892,3.3507786,-2.1569602,1.0102001,-5.375828,-1.8934299,0.1713959
1.0,1.6801074,3.356037,-2.17841,1.0338476,-5.4803486,-1.9500204,0.09917813
1.0,1.6448174,3.346698,-2.1816628,1.0309097,-5.4405026,-1.900619,0.026481152
1.0,1.660082,3.345089,-2.2118158,1.0679173,-5.4952564,-1.9064575,0.1997968
1.0,1.6840748,3.338301,-2.1627474,0.99670386,-5.4378595,-1.8442713,0.20491412
1.0,1.7126731,3.3365085,-2.0924811,0.91888213,-5.403177,-1.7734627,0.037995294
1.0,1.7255601,3.310961,-2.090517,0.93159956,-5.3856444,-1.7703699,0.17129566
1.0,1.7475505,3.313784,-2.0396686,0.86308193,-5.332455,-1.725163,0.087957434
1.0,1.7178289,3.3170257,-2.046214,0.8598484,-5.360053,-1.7491459,0.05875784
1.0,1.7124484,3.32596,-2.0528426,0.85157996,-5.3630295,-1.7290637,0.07607168
1.0,1.7616565,3.3282173,-2.0236578,0.8077129,-5.301463,-1.7155467,-0.18441063
1.0,1.7873114,3.3302338,-1.9562725,0.7424894,-5.214948,-1.7017605,-0.22913839
1.0,1.7906573,3.3304799,-2.057208,0.8785823,-5.217609,-1.706969,0.19896896
1.0,1.8160237,3.3218656,-2.0307043,0.814485,-5.2329254,-1.7161771,0.012113582
1.0,1.7578784,3.321056,-2.0331967,0.82737565,-5.2515593,-1.7484472,0.09894768
1.0,1.7541718,3.3211942,-2.0440538,0.85463023,-5.2371893,-1.7997507,0.053799085
1.0,1.681485,3.3247776,-2.1244836,0.9289042,-5.2799673,-1.7959653,0.31881565
1.0,1.7288762,3.3199646,-2.1700995,0.99439186,-5.225213,-1.7912158,0.38824928
1.0,1.6966121,3.3152628,-2.148009,0.9913745,-5.1540923,-1.8172596,0.46829265
1.0,1.6866525,3.32607,-2.1796062,0.9856864,-5.1544347,-1.8021872,0.312342
1.0,1.7044828,3.3246253,-2.1314514,0.95929116,-5.182877,-1.8592074,0.030145466
1.0,1.7397918,3.3143713,-2.1498437,0.99389315,-5.187726,-1.8813778,0.11559819
1.0,1.7549366,3.3202827,-2.2772694,1.151346,-5.1896353,-1.91231,0.5204924
1.0,1.7865158,3.3187845,-2.2732475,1.1062311,-5.297856,-1.9126095,0.29837093
1.0,1.7392544,3.3227727,-2.1700163,0.9687911,-5.160057,-1.8545408,0.10177505
1.0,1.7592034,3.3269603,-2.1678474,0.95105404,-5.191888,-1.7900916,-0.10992847
1.0,1.7638553,3.3290691,-2.1392472,0.92005044,-5.163437,-1.7459588,-0.18219334
1.0,1.6684016,3.3258808,-2.0763538,0.8790659,-5.171644,-1.7430983,-0.08855641
1.0,1.6515061,3.3321567,-2.110951,0.92643785,-5.157706,-1.7415209,-0.08044685
1.0,1.7598886,3.3374124,-2.2180378,1.0390569,-5.166857,-1.7904189,0.2954283
1.0,1.7298083,3.3302321,-2.1885421,0.9951533,-5.1953945,-1.8120496,0.2440758
1.0,1.6848098,3.3343303,-2.2813573,1.1141263,-5.1172547,-1.8119726,0.3185156
1.0,1.6884165,3.3383226,-2.4017131,1.2572895,-5.0210643,-1.7621539,0.68303823
1.0,1.701599,3.3424525,-2.355586,1.1874208,-5.0560007,-1.7242215,0.43304598
1.0,1.7121928,3.3473523,-2.409648,1.228711,-5.0077577,-1.7145524,0.5441997
1.0,1.6936457,3.3516011,-2.346891,1.2157195,-5.10511,-1.7428466,0.5457509
1.0,1.7148262,3.3676374,-2.4122233,1.2559487,-5.1226063,-1.7818666,0.4912478
1.0,1.7843084,3.3529668,-2.407081,1.2660011,-5.0874915,-1.7501537,0.4446488
1.0,1.785478,3.3563144,-2.4036593,1.244887,-5.2306156,-1.7411729,0.41907048
1.0,1.7543204,3.3349335,-2.4594738,1.2964424,-5.233181,-1.8060664,0.35951632
1.0,1.7857248,3.3317053,-2.5092442,1.346553,-5.1540823,-1.806359,0.6123045
1.0,1.7534275,3.3203955,-2.4819937,1.356434,-5.1130457,-1.7761823,0.61628133
1.0,1.6335202,3.3362074,-2.580172,1.4771537,-5.1878395,-1.8020763,0.88841283
1.0,1.6458763,3.3434675,-2.5000072,1.3586689,-5.2534456,-1.7723811,0.4228341
1.0,1.6552424,3.337454,-2.5220544,1.3619461,-5.136234,-1.7671145,0.30550194
1.0,1.6966381,3.3362832,-2.4812431,1.3647283,-5.1707683,-1.8076243,0.14924799
1.0,1.6655437,3.3400326,-2.522355,1.3911177,-5.1766915,-1.7921282,0.14660998
1.0,1.7006066,3.3317006,-2.4936185,1.3579956,-5.1725087,-1.8028833,0.1734666
1.0,1.7235328,3.3178906,-2.6000528,1.4929864,-5.1915784,-1.7966328,0.5204712
1.0,1.7945424,3.3258214,-2.4357264,1.2871646,-5.219436,-1.7475603,-0.0059316023
1.0,1.706829,3.33562,-2.4665508,1.2953348,-5.2089586,-1.758302,0.060340937
1.0,1.6961377,3.3421147,-2.5578687,1.3976613,-5.3815823,-1.7669892,0.2560587
1.0,1.7089374,3.3461115,-2.400134,1.236549,-5.473707,-1.7878453,-0.12565853
1.0,1.678711,3.33985,-2.233146,1.1027323,-5.436543,-1.8034958,-0.54148376
1.0,1.7825017,3.3316312,-2.1099195,0.9682027,-5.4602304,-1.78908,-0.81349415
1.0,1.8086231,3.3287776,-2.1938767,1.0408515,-5.341822,-1.7548412,-0.573793
1.0,1.8291194,3.3347487,-2.2417874,1.04801,-5.2161446,-1.7340125,-0.53075176
1.0,1.833395,3.3291466,-2.2083786,1.0332096,-5.3423743,-1.7353128,-0.47701898
1.0,1.7762622,3.3324018,-2.22957,1.063173,-5.2099113,-1.7151762,-0.5509878
1.0,1.7738827,3.319828,-2.2787755,1.1268963,-5.189137,-1.6926018,-0.30164322
1.0,1.722344,3.3220782,-2.2396765,1.0762283,-5.254093,-1.7707788,-0.31668484
1.0,1.7531852,3.3216076,-2.3212879,1.1664536,-5.1953416,-1.7715352,0.011506487
1.0,1.7506603,3.3145714,-2.40161,1.2584305,-5.3000255,-1.8459224,0.17635211
1.0,1.6314691,3.317523,-2.3868923,1.2315922,-5.3160954,-1.8088526,0.043662257
0.0,1.6314691,3.317523,-2.3868923,1.2315922,-5.3160954,-1.8088526,0.043662257
1.0,1.5933858,3.315676,-2.3961184,1.2457489,-5.412659,-1.7950432,0.29917085
1.0,1.7029785,3.309967,-2.268341,1.0985497,-5.3517323,-1.754707,-0.22319998
1.0,1.7192452,3.3174965,-2.3006039,1.1428479,-5.300151,-1.7716014,0.023823341
1.0,1.8083555,3.323237,-2.306938,1.1263238,-5.251884,-1.7382729,-0.00928713
1.0,1.833998,3.3169785,-2.3455245,1.2028118,-5.2990394,-1.7680477,0.28879082
1.0,1.8187606,3.314018,-2.224725,1.0484113,-5.2906103,-1.6414331,-0.08457129
1.0,1.907171,3.3175385,-2.1606445,0.9855867,-5.1427712,-1.5888463,-0.33448365
1.0,2.008737,3.3222775,-2.1824312,0.9912442,-5.0371237,-1.5562912,-0.37476525
1.0,1.9920597,3.3304768,-2.2165565,1.062727,-5.1832094,-1.6586704,-0.17184371
1.0,1.8892033,3.3368149,-2.276749,1.1318213,-5.246517,-1.699933,0.05189806
1.0,1.9316148,3.3415656,-2.355885,1.1847589,-5.225683,-1.6775256,0.049909953
1.0,1.9933369,3.3363047,-2.399218,1.2511027,-5.2964053,-1.7519836,0.26642415
1.0,1.9632334,3.3291523,-2.3273973,1.1660953,-5.251464,-1.7231444,-0.047479104
1.0,1.8604779,3.340493,-2.390959,1.2695692,-5.345362,-1.8566952,0.25113222
1.0,1.9289086,3.334685,-2.4454002,1.3028553,-5.3424616,-1.8296555,0.29552862
