0.0,2.0459218,3.305133,-2.050837,0.8322094,-5.329398,-1.671527,0.5664732
1.0,2.0813313,3.3127012,-2.0515356,0.85167664,-5.282515,-1.6801779,0.46942437
1.0,2.0591345,3.3086336,-2.0443027,0.8445677,-5.2852325,-1.702597,0.67814904
1.0,2.0786893,3.3102965,-2.0528884,0.84365135,-5.367814,-1.6813425,0.9463506
1.0,2.06452,3.3200057,-2.0759182,0.86884445,-5.281762,-1.6747845,0.6863326
1.0,2.0221245,3.3180523,-2.0635076,0.87557226,-5.231919,-1.6958681,0.7405152
1.0,2.017707,3.3210459,-2.0678687,0.8667243,-5.226213,-1.6954935,0.42432347
1.0,2.0207987,3.331294,-2.0573282,0.833587,-5.25267,-1.7134721,0.37806857
1.0,1.9457942,3.3257172,-2.0652814,0.84088516,-5.1874247,-1.7108471,0.31933454
1.0,1.9700575,3.3271048,-2.0355663,0.8152579,-5.1715164,-1.7231361,0.362186
1.0,1.9479798,3.3254702,-2.024791,0.8098192,-5.283481,-1.7803402,0.5940286
1.0,1.9176567,3.3329241,-2.0105891,0.801989,-5.188375,-1.7083374,0.597899
1.0,1.946952,3.346895,-2.0067773,0.79024696,-5.089112,-1.6524289,0.76253945
1.0,1.927007,3.3482502,-1.9741697,0.7540332,-5.0283766,-1.6460856,0.5830186
1.0,1.9417846,3.3346949,-1.9679667,0.7516614,-5.1669855,-1.6254784,0.6301598
1.0,1.8650495,3.3386593,-1.9967914,0.78335786,-5.1678767,-1.6744492,0.89467657
1.0,1.8711764,3.3458498,-1.9662025,0.750479,-5.1264815,-1.5982672,0.79923683
1.0,1.8747189,3.337597,-2.0418088,0.8211517,-5.157195,-1.5447261,1.1755718
1.0,1.8727835,3.3263645,-2.0224228,0.8041115,-5.1082964,-1.5152265,1.212061
1.0,1.8139386,3.33905,-2.0632896,0.8483202,-5.073097,-1.5583516,1.1856824
1.0,1.8586552,3.337902,-2.051944,0.8310722,-4.9951344,-1.5235449,1.0645108
0.0,1.8586552,3.337902,-2.051944,0.8310722,-4.9951344,-1.5235449,1.0645108
1.0,1.8374665,3.3452775,-2.0043535,0.7893193,-5.0566697,-1.5047295,1.0201254
1.0,1.8379917,3.3404922,-1.9992361,0.7881194,-5.0752745,-1.5089115,0.87156975
1.0,1.9355168,3.336357,-1.9543693,0.7336772,-5.135746,-1.5312752,0.51049346
1.0,1.9094188,3.3247583,-1.9422299,0.7204699,-5.1818633,-1.5373249,0.4694967
1.0,1.8891649,3.3254774,-1.9526918,0.7362971,-5.418464,-1.609999,0.6087882
1.0,1.8422798,3.3329537,-1.9452882,0.73117375,-5.2899756,-1.6032614,0.5197995
1.0,1.8202997,3.3252106,-1.9386424,0.726859,-5.4438553,-1.6230993,0.51587397
1.0,1.8702195,3.3264399,-1.9411498,0.73447984,-5.3748536,-1.6271244,0.256191
1.0,1.8435054,3.3344285,-1.8891804,0.6897905,-5.379302,-1.6369044,-0.16955498
1.0,1.8433312,3.3390784,-1.9102535,0.7011298,-5.2590213,-1.6892012,-0.02466103
1.0,1.8366249,3.346997,-1.9176548,0.71569,-5.3497896,-1.6370656,-0.044397768
1.0,1.903552,3.360932,-1.9728227,0.77682656,-5.3129888,-1.6546938,0.4072517
0.0,1.903552,3.360932,-1.9728227,0.77682656,-5.3129888,-1.6546938,0.4072517
1.0,1.936127,3.3670504,-1.9985065,0.8069909,-5.241323,-1.6145716,0.7718238
0.0,1.936127,3.3670504,-1.9985065,0.8069909,-5.241323,-1.6145716,0.7718238
1.0,1.9821914,3.3643324,-2.0480306,0.85086614,-5.278695,-1.6014609,0.8299635
1.0,1.9704247,3.3571737,-2.0132763,0.8071997,-5.251931,-1.6345482,0.73127204
1.0,2.0492375,3.34872,-2.009946,0.7973578,-5.1925,-1.632249,0.7110231
1.0,2.025644,3.336141,-1.9971213,0.7748351,-5.2082963,-1.6701589,0.6736144
1.0,1.9354975,3.3360288,-1.9579748,0.7308604,-5.118972,-1.6432894,0.4806696
1.0,1.8952962,3.340863,-1.9530175,0.7251162,-5.083297,-1.6697953,0.56191117
1.0,1.9141213,3.3450553,-1.9503947,0.70622236,-5.2661343,-1.7034616,0.7145066
1.0,1.9553857,3.33141,-1.9149082,0.6638877,-5.2277927,-1.6964015,0.5574239
0.0,1.9553857,3.33141,-1.9149082,0.6638877,-5.2277927,-1.6964015,0.5574239
1.0,1.8743746,3.3303277,-1.9262307,0.6751962,-5.1863737,-1.6803297,0.27661583
1.0,1.8259573,3.3254905,-1.9162046,0.67542225,-5.3278284,-1.7433871,0.33231437
1.0,1.900369,3.3293061,-1.9014704,0.65706605,-5.3114724,-1.6814524,0.102729306
1.0,1.874706,3.323325,-1.9068401,0.66958827,-5.3103495,-1.5868547,0.3173798
1.0,1.8465366,3.317569,-1.8901451,0.65751916,-5.35097,-1.5857518,0.2573466
1.0,1.8840503,3.3183966,-1.881693,0.63792884,-5.370657,-1.6197904,0.29313838
1.0,1.8525834,3.330888,-1.8876282,0.66099256,-5.3559093,-1.6328515,0.075975016
1.0,1.890768,3.3296478,-1.9368242,0.70374656,-5.2124805,-1.6039574,-0.09130658
1.0,1.8815325,3.3219318,-1.9678962,0.75079304,-5.2091227,-1.6772538,0.05754786
1.0,1.871094,3.3301153,-1.9694846,0.7662963,-5.1928368,-1.7110647,0.22707802
1.0,1.9686346,3.3260632,-2.00214,0.80191153,-5.148319,-1.6978606,0.22878107
1.0,1.9848362,3.3342202,-2.0337245,0.83026654,-5.161291,-1.7105182,0.5371444
1.0,1.9769477,3.3402534,-2.0133166,0.8183219,-5.1269417,-1.7170328,0.40300855
1.0,1.9446462,3.3461173,-2.054732,0.8471135,-5.152058,-1.6920679,0.52551943
1.0,1.9047377,3.3416696,-2.0739598,0.8657324,-5.175673,-1.6855912,0.76274896
1.0,1.8844349,3.3415723,-2.0963616,0.9007049,-5.2574263,-1.7389487,0.8353857
0.0,1.8844349,3.3415723,-2.0963616,0.9007049,-5.2574263,-1.7389487,0.8353857
1.0,1.8949114,3.3454833,-2.066859,0.85863453,-5.2370777,-1.7061421,0.6991052
1.0,1.9418586,3.3452775,-2.0551853,0.8461922,-5.2182317,-1.6827556,0.62286985
1.0,1.8231646,3.3525383,-2.0670252,0.8774143,-5.3746014,-1.7343924,0.9077281
1.0,1.8678572,3.3541179,-2.0533853,0.85584015,-5.3376865,-1.7047135,0.6379827
1.0,1.7801542,3.3493626,-2.0770586,0.880868,-5.325689,-1.7210457,0.69206434
1.0,1.8707551,3.3372166,-2.0820193,0.8770787,-5.311058,-1.6893097,0.8992978
1.0,1.9664252,3.325553,-2.1338375,0.9305367,-5.176661,-1.6175886,0.84354514
1.0,1.9589629,3.3204684,-2.132373,0.9268552,-5.163856,-1.6162579,1.0068755
1.0,1.9597352,3.3310246,-2.1400957,0.9309511,-5.247589,-1.6422861,0.7797618
1.0,2.0662913,3.3240693,-2.1588902,0.95089877,-5.336277,-1.6582505,0.76773953
1.0,2.0606506,3.3306653,-2.1866133,0.9781352,-5.2599926,-1.7277855,1.1405314
1.0,2.1023645,3.3367794,-2.1685088,0.9450247,-5.256187,-1.6673797,0.9309221
1.0,2.0080428,3.3349893,-2.15776,0.9364403,-5.2204947,-1.6468185,0.9191418
1.0,1.960263,3.342415,-2.1161788,0.89799,-5.1802707,-1.6464964,0.8854737
1.0,1.969416,3.3382308,-2.1046429,0.8828014,-5.2190127,-1.6946483,0.6979327
1.0,1.9339579,3.3421898,-2.1333518,0.9178244,-5.1515718,-1.699821,0.9078628
1.0,1.8901088,3.343285,-2.1285667,0.91528064,-5.1000276,-1.6642431,0.8954256
1.0,1.8079374,3.3326182,-2.1853623,0.9698697,-5.2109427,-1.6708293,1.0128475
0.0,1.8079374,3.3326182,-2.1853623,0.9698697,-5.2109427,-1.6708293,1.0128475
1.0,1.8168502,3.333603,-2.1855674,0.9791597,-5.197955,-1.7596004,1.1016573
1.0,1.7895423,3.3336258,-2.1494184,0.9280969,-5.251914,-1.7210412,0.9611389
1.0,1.8483406,3.33505,-2.1056006,0.88906306,-5.222542,-1.7372336,1.0096511
1.0,1.8961539,3.3317025,-2.0546324,0.8381428,-5.0842113,-1.7046704,1.094834
1.0,1.9434862,3.3345704,-2.064233,0.84516466,-5.053029,-1.7225475,1.1186155
1.0,1.9680476,3.3380444,-2.0896244,0.869138,-5.09596,-1.7893261,1.2237314
1.0,1.9582282,3.3251977,-2.084754,0.86950564,-5.2071214,-1.8235977,1.1336441
1.0,1.8575388,3.3186772,-2.0911698,0.880175,-5.1449323,-1.8350321,0.99400866
1.0,1.8909477,3.3258045,-2.1743023,0.95423126,-5.0050893,-1.7813421,1.0897632
1.0,1.881739,3.3177688,-2.1156986,0.9001731,-4.9511366,-1.7674226,0.6488854
1.0,1.9341867,3.3100352,-2.1451957,0.92902344,-4.901971,-1.7726535,0.7393544
0.0,1.9341867,3.3100352,-2.1451957,0.92902344,-4.901971,-1.7726535,0.7393544
1.0,1.9435775,3.323091,-2.1639783,0.95853364,-4.8945193,-1.7197837,0.33476126
1.0,1.9725822,3.3276374,-2.146319,0.9645423,-4.775042,-1.6732814,0.26298663
1.0,1.9540004,3.3280137,-2.153707,0.9561024,-4.797063,-1.631955,0.2178384
1.0,1.8658549,3.3365824,-2.1375372,0.9433329,-4.8157268,-1.7631003,0.008310355
1.0,1.9158425,3.331445,-2.1527824,0.96713483,-4.878752,-1.746247,0.17393154
0.0,1.9158425,3.331445,-2.1527824,0.96713483,-4.878752,-1.746247,0.17393154
1.0,1.8444166,3.3345647,-2.1565838,0.9728902,-5.021341,-1.7600479,0.399139
1.0,1.8102539,3.3390448,-2.1417568,0.9641943,-5.121335,-1.774756,0.5398227
1.0,1.888375,3.3308616,-2.1396978,0.9626676,-5.21861,-1.8058645,0.6261235
1.0,1.8663243,3.3260355,-2.1610146,0.98242855,-5.18306,-1.7934518,0.55227435
1.0,1.9184821,3.3164861,-2.1539826,0.97781307,-5.1865826,-1.77503,0.6832199
1.0,2.0484169,3.3240757,-2.1786988,1.0036501,-5.2626615,-1.756324,0.8358475
1.0,1.994262,3.3316333,-2.1793406,0.99927145,-5.168018,-1.6708959,0.6240052
0.0,1.994262,3.3316333,-2.1793406,0.99927145,-5.168018,-1.6708959,0.6240052
1.0,1.9627464,3.3376725,-2.1478493,0.95531315,-5.1950073,-1.663739,0.16332465
1.0,1.935741,3.3333964,-2.140632,0.9537997,-5.2837286,-1.6840141,0.44469857
1.0,1.9941016,3.3302844,-2.1304052,0.94992083,-5.184598,-1.6710427,0.31063214
1.0,1.8945835,3.3269503,-2.0946467,0.9148236,-5.3204455,-1.7405841,0.10767821
1.0,1.8707062,3.3387735,-2.0747926,0.88588697,-5.3237114,-1.7302766,0.04271136
1.0,1.8000246,3.339815,-2.1152382,0.9381711,-5.261568,-1.7267252,0.013049318
1.0,1.8485483,3.332081,-2.0680673,0.8625987,-5.167399,-1.7213665,-0.17541794
1.0,1.8820416,3.320665,-2.0949817,0.8945706,-5.155319,-1.7467101,-0.1542451
1.0,1.8528014,3.3194537,-2.0708232,0.88859785,-5.327972,-1.7959536,-0.08453956
1.0,1.7882937,3.3181837,-2.0513377,0.8714293,-5.286146,-1.8359349,-0.10904129
1.0,1.848433,3.3228824,-2.030684,0.8422232,-5.323775,-1.8402296,-0.14697638
1.0,1.7692794,3.3240616,-2.0613735,0.8714601,-5.423804,-1.9020578,0.13526742
1.0,1.7849542,3.327477,-2.0296793,0.8476852,-5.47623,-1.826078,0.070701875
1.0,1.7239331,3.334625,-1.9887134,0.79573655,-5.433509,-1.8145344,-0.1030968
1.0,1.7592598,3.3321352,-2.057459,0.88554645,-5.3710775,-1.823934,0.44966048
1.0,1.7660197,3.3274615,-2.0816998,0.910338,-5.4264193,-1.8548751,0.4656943
1.0,1.8038725,3.3313496,-2.0799391,0.9043082,-5.4324026,-1.8183581,0.12325078
1.0,1.7915142,3.335827,-2.1023974,0.93425846,-5.4176216,-1.8089628,0.1469252
1.0,1.8444867,3.3270571,-2.1394482,0.96758485,-5.5243044,-1.867525,0.12352729
1.0,1.8554846,3.347739,-2.093291,0.91579396,-5.542673,-1.7800357,-0.36999848
1.0,1.8080379,3.3473668,-2.0927613,0.9173146,-5.5481057,-1.7803736,-0.19726603
1.0,1.6397027,3.344728,-2.07553,0.91079307,-5.499839,-1.7860948,-0.04938512
1.0,1.7031105,3.346461,-2.0852973,0.9226947,-5.470416,-1.7551538,-0.036834735
1.0,1.7226233,3.3573902,-2.0713553,0.907321,-5.4643345,-1.7421523,-0.14401172
1.0,1.7868344,3.3416579,-2.087625,0.9186532,-5.468079,-1.7702565,-0.008980895
1.0,1.8404754,3.3393042,-2.1237512,0.94932914,-5.3589544,-1.7343554,-0.14633843
1.0,1.8384163,3.3466003,-2.134401,0.9462158,-5.171419,-1.6535677,0.21047427
1.0,1.8170303,3.3460314,-2.1774237,0.99218094,-5.24503,-1.7249243,0.21692194
1.0,1.8599057,3.3429594,-2.1889055,0.99364656,-5.267859,-1.7422469,0.5133646
1.0,1.8891072,3.330346,-2.1849036,0.9864751,-5.205665,-1.7373213,0.39463186
1.0,1.8448321,3.327563,-2.1846623,0.9858906,-5.1604505,-1.7561328,0.61425674
1.0,1.8265411,3.3339171,-2.161754,0.96483314,-5.093299,-1.7613258,0.79485387
1.0,1.8530532,3.320166,-2.1199207,0.90937275,-5.099922,-1.8012007,0.5685043
1.0,1.9147815,3.3367035,-2.1517558,0.9428127,-4.991309,-1.7901042,1.0116969
1.0,1.9803462,3.337205,-2.133576,0.9330205,-5.015265,-1.764468,0.9022019
0.0,1.9803462,3.337205,-2.133576,0.9330205,-5.015265,-1.764468,0.9022019
1.0,1.9911832,3.3486078,-2.1044793,0.9271064,-4.9578853,-1.7739539,0.8912519
1.0,2.0312953,3.3388796,-2.0715578,0.89239985,-4.8635974,-1.7237247,0.8851103
1.0,2.0667503,3.3316252,-2.071875,0.8876248,-4.7987776,-1.7063745,1.0821246
1.0,2.055847,3.331004,-2.0242152,0.8367389,-4.9298553,-1.759837,0.8036007
1.0,2.046889,3.332531,-2.0301254,0.8438877,-4.957117,-1.7765692,0.50505644
1.0,2.078148,3.3246942,-2.0184755,0.8257741,-4.8841705,-1.7258167,0.69041795
1.0,2.0972338,3.3302493,-2.0394197,0.8468311,-4.8551536,-1.7039418,0.41279414
1.0,2.1407254,3.338582,-2.076694,0.9037186,-4.8158956,-1.7087475,0.57054603
1.0,2.1119454,3.340113,-2.0869858,0.9066381,-4.928236,-1.6982085,0.47848874
1.0,2.0306299,3.3430188,-2.044334,0.8687071,-4.961032,-1.7327499,0.46460074
1.0,1.9831883,3.3371382,-2.037314,0.8525224,-4.9173775,-1.6838685,0.29212934
1.0,1.9159939,3.3276253,-2.0108144,0.82571566,-4.9649982,-1.7075908,0.21374935
1.0,1.864851,3.31619,-2.0152123,0.8195939,-4.8688626,-1.6633784,0.14002274
1.0,1.9145514,3.3333733,-2.0056953,0.8003301,-4.8008094,-1.6856364,0.13289174
1.0,1.91812,3.3330746,-2.0223038,0.80549306,-4.8059545,-1.6919768,0.04135574
1.0,1.8742858,3.3237147,-2.0799932,0.8702017,-4.8518686,-1.6735643,0.21017271
1.0,1.7932532,3.3265998,-2.0906696,0.86491275,-4.975877,-1.6912031,0.5610478
1.0,1.8596262,3.3316467,-2.09172,0.87273544,-5.035678,-1.6847106,0.60590863
1.0,1.8598927,3.3272648,-2.1289532,0.9041819,-5.094566,-1.6595517,1.0490729
1.0,1.9133443,3.3154233,-2.1371937,0.92782086,-5.066986,-1.6450138,1.1518468
1.0,2.008146,3.328055,-2.1192043,0.8941072,-5.1256046,-1.6276594,0.9083833
1.0,1.9971468,3.3297231,-2.1142926,0.90011024,-5.227475,-1.6743383,0.67388016
1.0,2.137854,3.3159401,-2.0729828,0.85457426,-5.177297,-1.6295284,0.31717467
1.0,2.1163573,3.3110797,-2.1041734,0.88738513,-5.2075324,-1.6507844,0.7264332
1.0,2.0339763,3.324024,-2.0848591,0.8567235,-5.3154993,-1.7101952,0.6040081
1.0,2.0739896,3.3186433,-2.085391,0.84919333,-5.3306074,-1.730592,0.75463396
1.0,2.0419018,3.3273256,-2.046329,0.81047624,-5.1973534,-1.7411587,0.59742504
1.0,2.0055127,3.3314676,-2.0326908,0.78231096,-5.254112,-1.7665987,0.80386764
1.0,2.0086114,3.3302615,-2.0385568,0.7873001,-5.189408,-1.7840128,0.77615035
1.0,1.9793991,3.3353322,-2.0203996,0.7687023,-5.1409516,-1.6464132,0.845183
1.0,1.9426565,3.3407218,-2.0348794,0.78766024,-5.2146487,-1.7380837,0.7119108
1.0,1.9455236,3.3455935,-2.0657742,0.817592,-5.1961355,-1.7133126,0.9360871
1.0,1.9723178,3.34825,-2.048402,0.79489475,-5.224403,-1.6937343,1.0708421
1.0,1.9922961,3.3538003,-2.0225914,0.76213706,-5.312421,-1.7071073,0.817385
1.0,2.0761657,3.356363,-2.0307999,0.7613309,-5.166748,-1.700684,0.6958017
1.0,2.1020758,3.3531964,-1.9594529,0.6892341,-5.166875,-1.7361103,0.6826552
1.0,2.0563376,3.347803,-1.9579742,0.6857066,-5.1379824,-1.7440773,0.74033797
1.0,2.0849807,3.350756,-1.9582976,0.68622345,-5.182853,-1.7767614,0.7717541
1.0,2.0763521,3.3403888,-1.9574823,0.69394124,-5.266929,-1.7591203,0.784428
1.0,2.082276,3.33878,-1.9593854,0.6998812,-5.2517805,-1.723465,0.8171875
1.0,2.0135326,3.3496563,-1.958945,0.7003323,-5.2219954,-1.6965744,0.77963084
1.0,2.1195502,3.3380618,-1.9261638,0.66712815,-5.147472,-1.7243979,0.62845343
1.0,2.040323,3.3252938,-1.8538927,0.6001136,-5.267024,-1.6963243,0.7723333
1.0,1.8989791,3.323913,-1.8600168,0.61174685,-5.3118844,-1.7237103,0.69124216
1.0,1.9232805,3.316525,-1.8235265,0.5835997,-5.141536,-1.6564665,0.59537345
1.0,1.9127744,3.319171,-1.8402523,0.5963073,-5.197278,-1.6994582,0.8523987
1.0,1.971597,3.326835,-1.8499331,0.6111134,-5.345424,-1.7311579,0.84629565
1.0,1.941126,3.3255599,-1.8353589,0.59442925,-5.225788,-1.7388434,0.50496477
1.0,1.9439666,3.3228903,-1.8234774,0.58422214,-5.3624935,-1.7660922,0.23700851
1.0,1.913588,3.3260267,-1.8618805,0.62762,-5.322257,-1.7731718,0.5053179
1.0,1.9329742,3.3333633,-1.8713489,0.63961595,-5.210887,-1.7545567,0.49142754
1.0,1.9362203,3.3415923,-1.8781981,0.6328253,-5.170212,-1.7550623,0.5329456
1.0,1.9803749,3.3435833,-1.8898442,0.64357823,-5.111583,-1.6999559,0.58747476
1.0,1.9870516,3.3440847,-1.8516785,0.60438514,-5.2059836,-1.7289085,0.41081074
1.0,2.0087981,3.3390062,-1.7827909,0.5159876,-5.1665373,-1.7220981,0.10029722
1.0,1.9833243,3.338363,-1.7611048,0.5082935,-5.344095,-1.7699683,0.3092261
1.0,1.9284452,3.3310409,-1.765211,0.511435,-5.244295,-1.7422742,0.35681543
1.0,1.944027,3.331807,-1.757256,0.5067759,-5.4405065,-1.7130402,0.3673304
1.0,2.024479,3.331129,-1.7171165,0.45974112,-5.2983356,-1.6909674,0.12390375
1.0,1.9698985,3.3230474,-1.7039626,0.45200208,-5.280874,-1.6898168,0.3631118
1.0,1.9432902,3.3211741,-1.753341,0.481925,-5.2481017,-1.6937133,0.18195058
1.0,1.9947938,3.3238199,-1.7531222,0.47453234,-5.263976,-1.6698052,0.1825615
1.0,1.9885727,3.331367,-1.745366,0.4530379,-5.3128037,-1.692936,0.16302922
1.0,1.9652524,3.3395948,-1.69998,0.4294362,-5.3529196,-1.6895449,0.19679931
1.0,1.9596986,3.3401318,-1.6876585,0.4140882,-5.30083,-1.7002428,0.48380217
1.0,1.9207749,3.3381162,-1.6429138,0.3701047,-5.301441,-1.7046854,0.02139507
1.0,1.9796472,3.3367696,-1.6647778,0.3881244,-5.3806047,-1.748582,0.059416197
0.0,1.9796472,3.3367696,-1.6647778,0.3881244,-5.3806047,-1.748582,0.059416197
1.0,1.8939655,3.3413713,-1.6729553,0.4057815,-5.331585,-1.7170947,0.02934716
1.0,1.9128166,3.346547,-1.6416755,0.3699512,-5.2658424,-1.7376918,-0.14677922
1.0,1.929561,3.3459654,-1.6593127,0.39442086,-5.4222503,-1.7504233,0.07940247
1.0,1.9242195,3.339821,-1.7083913,0.44447365,-5.3268385,-1.6806797,0.042465907
1.0,1.9397979,3.3496013,-1.6898911,0.41641447,-5.2899976,-1.6780002,-0.11761233
1.0,1.965839,3.334712,-1.696468,0.42189726,-5.3993587,-1.7223431,-0.1491418
1.0,1.9852977,3.3274019,-1.6879799,0.41520455,-5.308198,-1.651003,0.03252532
1.0,1.9778321,3.331104,-1.7232707,0.46102342,-5.2975492,-1.7200404,0.23980206
1.0,1.9933637,3.3366969,-1.7318488,0.46945935,-5.2465634,-1.7213045,0.19778697
1.0,1.972482,3.331757,-1.792772,0.53809595,-5.3454714,-1.7265897,0.7041289
1.0,2.0454364,3.33698,-1.7949061,0.5368105,-5.348109,-1.7205212,0.8002144
1.0,2.002483,3.339246,-1.8389359,0.58832496,-5.361309,-1.7100511,1.1446062
1.0,1.9599769,3.3359318,-1.8112459,0.57052726,-5.272227,-1.7530112,1.0857002
1.0,1.9877986,3.3366234,-1.8237218,0.57424605,-5.366555,-1.744204,1.0605044
1.0,1.9061549,3.3346052,-1.8708398,0.63435304,-5.293465,-1.708682,0.9049002
1.0,1.9749297,3.3412478,-1.8922832,0.6583962,-5.2894697,-1.7288942,0.9565592
1.0,1.9661838,3.3358922,-1.9260668,0.688645,-5.2434964,-1.7502607,0.97076714
1.0,1.9561863,3.329912,-1.9250132,0.6748882,-5.2789726,-1.7594295,0.8660841
1.0,1.993545,3.333973,-1.8514464,0.60851103,-5.3207397,-1.7899451,0.5290253
1.0,1.9929969,3.3381274,-1.8803272,0.6463174,-5.224891,-1.7265992,0.23878151
1.0,1.9777749,3.339191,-1.8587879,0.61011827,-5.208209,-1.6992329,-0.0018360956
1.0,1.941981,3.3364599,-1.8613079,0.6223663,-5.3357162,-1.7273754,-0.10841406
1.0,2.0080225,3.3436592,-1.8518506,0.60383534,-5.330207,-1.6982874,-0.20153996
0.0,2.0080225,3.3436592,-1.8518506,0.60383534,-5.330207,-1.6982874,-0.20153996
1.0,1.9178957,3.335506,-1.8884904,0.66223377,-5.344702,-1.7180383,0.19462577
1.0,1.9213763,3.3412793,-1.9110467,0.6901707,-5.3534293,-1.7618406,0.3581914
1.0,1.9539541,3.3398027,-1.912722,0.6888032,-5.3487453,-1.7622004,0.26601872
1.0,1.9957684,3.3509889,-1.8734177,0.6691601,-5.322868,-1.7679806,0.0060719005
1.0,2.065517,3.3609834,-1.8947556,0.6857664,-5.3962827,-1.7385648,-0.027201215
1.0,2.1370494,3.359579,-1.8489563,0.639253,-5.363037,-1.6708839,0.105878934
1.0,2.1247342,3.359454,-1.8788252,0.66667944,-5.383343,-1.659566,0.24556682
1.0,2.115093,3.3624356,-1.9023287,0.67929506,-5.309933,-1.6172382,0.28086713
1.0,2.0821075,3.3603296,-1.9610009,0.7399394,-5.3759785,-1.684657,0.3077375
1.0,2.0509014,3.3488739,-1.9535393,0.73725694,-5.263601,-1.6902266,0.4075081
0.0,2.0509014,3.3488739,-1.9535393,0.73725694,-5.263601,-1.6902266,0.4075081
1.0,1.9682922,3.3497193,-1.9963458,0.7899127,-5.354406,-1.7656305,0.6897746
1.0,1.8994285,3.347618,-1.9624108,0.7644793,-5.217517,-1.7026138,0.68389195
1.0,1.916887,3.3433475,-1.975877,0.77281123,-5.1137013,-1.7240547,0.6581703
1.0,1.9286823,3.3456388,-1.9653908,0.7491169,-5.0208445,-1.6902319,0.3949429
1.0,1.8566241,3.3438902,-2.0107248,0.80693126,-5.1302996,-1.7411397,0.47889483
1.0,1.8419712,3.3449101,-2.0024745,0.7933214,-5.173865,-1.7913489,0.4486242
1.0,1.7500491,3.3397713,-2.026625,0.816403,-5.1764994,-1.8686252,0.2431419
1.0,1.8061404,3.3437583,-2.0497813,0.8311605,-5.1688304,-1.8444835,0.14283654
1.0,1.7906717,3.3483222,-2.0501025,0.8382012,-5.1827116,-1.8175318,0.2716402
1.0,1.8436465,3.3536875,-2.0417361,0.8345642,-5.2036953,-1.8192856,0.34759688
1.0,1.8776426,3.364318,-2.0083764,0.79336125,-5.1984863,-1.8000287,0.14962018
1.0,1.890428,3.358041,-2.0228512,0.80805707,-5.1320167,-1.7479634,0.31543905
1.0,1.9249862,3.348746,-2.0108404,0.7938691,-5.2296896,-1.6946312,0.28309503
1.0,1.9221926,3.3451464,-2.0262704,0.8021255,-5.2203145,-1.6909871,0.4043368
1.0,1.9133381,3.3397217,-2.0505078,0.8294477,-5.1249495,-1.6718614,0.2868955
1.0,1.9133613,3.3373084,-2.0728889,0.84132373,-5.155624,-1.695995,0.24263652
1.0,1.8313056,3.3467517,-2.0578036,0.83134353,-5.079503,-1.6075649,0.15982388
1.0,1.7966434,3.3508875,-2.0559855,0.83764094,-5.0396867,-1.6115644,0.20803176
1.0,1.79199,3.3443813,-2.02863,0.79924273,-4.980024,-1.6176997,0.23013066
0.0,1.79199,3.3443813,-2.02863,0.79924273,-4.980024,-1.6176997,0.23013066
1.0,1.7933209,3.3447087,-1.9888735,0.750994,-4.9755006,-1.6149791,0.21296616
1.0,1.7177688,3.3454719,-2.0002506,0.7680752,-5.0818067,-1.6307999,0.29104552
1.0,1.7235003,3.3497257,-1.9919297,0.7606126,-5.026737,-1.6110381,0.48952997
1.0,1.7195249,3.3509989,-1.9958966,0.76119304,-5.0603805,-1.5881443,0.40701059
1.0,1.7084334,3.3601317,-2.02242,0.8040164,-5.066228,-1.6018894,0.4914071
1.0,1.6980102,3.3665612,-2.0337288,0.813057,-5.1134086,-1.6258,0.3660071
1.0,1.7301731,3.367251,-2.090722,0.8816376,-5.05692,-1.6342207,0.69626856
1.0,1.7330059,3.36875,-2.0946028,0.8927669,-5.1145096,-1.6961703,0.7729564
1.0,1.7748394,3.3528223,-2.0692265,0.8510279,-5.070193,-1.6756045,0.6734133
1.0,1.7921242,3.354153,-2.0629756,0.8583047,-5.190612,-1.7167504,0.6956115
1.0,1.803277,3.3474813,-2.0321271,0.8273421,-5.148061,-1.6752598,0.6781073
1.0,1.8416121,3.3426168,-2.0503852,0.85394704,-5.207894,-1.6665384,0.7281879
1.0,1.8418179,3.3396242,-2.0025468,0.81103903,-5.3507123,-1.6627792,0.474716
1.0,1.904626,3.3449235,-1.9670535,0.77536064,-5.245668,-1.6210536,0.1098328
1.0,1.8498769,3.3388493,-2.0182679,0.83316004,-5.286394,-1.6794761,0.24464804
1.0,1.84907,3.350141,-1.9949509,0.80986524,-5.2690887,-1.717169,0.37638807
1.0,1.8909619,3.3551269,-2.0161104,0.8209328,-5.291743,-1.7118757,0.5276282
1.0,1.8886933,3.3533587,-2.0494518,0.8489103,-5.2611847,-1.6548018,0.5767694
1.0,1.8863043,3.3452456,-2.0501683,0.8506272,-5.235531,-1.6619964,0.6103701
1.0,1.8011546,3.3384292,-2.0781376,0.871925,-5.1669364,-1.5851386,0.39059067
1.0,1.8154852,3.3401892,-2.0896358,0.8897308,-5.255518,-1.6162828,0.3742858
1.0,1.8470075,3.3445425,-2.0720422,0.87182397,-5.1818852,-1.5436965,0.5189274
1.0,1.8356525,3.340247,-2.1081672,0.91566813,-5.284167,-1.5868108,0.6843566
1.0,1.835676,3.3448384,-2.1230643,0.9221362,-5.206196,-1.5958579,0.49562427
1.0,1.8705249,3.3474276,-2.0996356,0.8931396,-5.3323064,-1.5954567,0.65203667
1.0,1.8833594,3.3569338,-2.0963624,0.9038385,-5.2904525,-1.649994,0.6432893
