1.0,1.8361139,3.3208437,-2.5370579,1.4113333,-4.993963,-1.6002562,0.3782485
1.0,1.901457,3.3186724,-2.5473309,1.4090312,-5.0413575,-1.6468849,0.38064343
1.0,1.8901888,3.3254962,-2.5859432,1.4594431,-5.048299,-1.6648874,0.41808054
1.0,1.9882284,3.330562,-2.5368223,1.4081323,-5.0349116,-1.6273338,0.40695918
1.0,1.9924113,3.346252,-2.5009747,1.3797008,-4.8896565,-1.6024711,0.11528241
1.0,1.8701315,3.3400517,-2.4842963,1.3624752,-4.95106,-1.6441203,0.3592121
1.0,1.8658241,3.3511415,-2.5346165,1.4072605,-5.06813,-1.7535555,0.42890087
1.0,1.834105,3.3556507,-2.5352945,1.4120926,-5.0343413,-1.7920395,0.5065164
1.0,1.8514829,3.3448417,-2.565912,1.4388852,-5.080587,-1.7941647,0.49851146
1.0,1.8682406,3.3365479,-2.594736,1.4624274,-4.986224,-1.7917672,0.4413277
0.0,1.8682406,3.3365479,-2.594736,1.4624274,-4.986224,-1.7917672,0.4413277
1.0,1.8721801,3.3365934,-2.6163964,1.4757237,-4.981212,-1.829707,0.59067583
1.0,1.9001771,3.3339875,-2.6528366,1.5252304,-4.976641,-1.8113184,0.522705
1.0,1.900065,3.342874,-2.6270704,1.4947919,-5.0270786,-1.8671618,0.46393842
1.0,1.8449932,3.3404343,-2.637462,1.4937189,-4.990275,-1.7799019,0.36272535
1.0,1.8715792,3.3327816,-2.6602583,1.4985282,-4.975769,-1.8191575,0.22596012
1.0,1.887303,3.3472064,-2.6047306,1.4473559,-4.98828,-1.8265175,-0.12835494
1.0,1.7736005,3.3548994,-2.6130917,1.481023,-5.054117,-1.832409,0.044557936
1.0,1.8074102,3.3544302,-2.5972838,1.4819243,-5.0867243,-1.847706,0.060606558
1.0,1.80032,3.3407867,-2.570911,1.4729667,-5.2464747,-1.8678524,0.070237696
1.0,1.8283468,3.3536515,-2.5546427,1.4519126,-5.218055,-1.8366579,0.07702831
1.0,1.8090717,3.355973,-2.4948642,1.3839746,-5.235194,-1.7388116,-0.110759966
1.0,1.7942518,3.367043,-2.4499056,1.3474578,-5.0589743,-1.6430756,-0.20615342
1.0,1.8509096,3.363665,-2.481292,1.3663257,-4.9987626,-1.6748056,0.16084683
1.0,1.9212402,3.3454452,-2.468608,1.3468369,-5.129835,-1.702052,0.29177892
1.0,1.9711455,3.3487577,-2.4219718,1.2801402,-5.2641387,-1.6956699,0.15016848
1.0,1.8735942,3.3489902,-2.4608579,1.3338214,-5.327732,-1.7416545,0.21265823
1.0,1.9171443,3.3450239,-2.5016105,1.3811896,-5.306053,-1.7040483,0.21001425
1.0,1.8805523,3.3512776,-2.483198,1.3641105,-5.4287596,-1.7580452,0.322339
1.0,1.8623594,3.3330712,-2.4538317,1.3259677,-5.364362,-1.7588345,0.30028686
1.0,1.821984,3.3348675,-2.4594624,1.3402289,-5.4517937,-1.7190197,0.32987186
1.0,1.8380766,3.3386097,-2.4479764,1.3203175,-5.359264,-1.724689,0.14826393
1.0,1.7632923,3.342018,-2.4758437,1.3580261,-5.3556666,-1.7629384,0.3314729
1.0,1.7684957,3.3479867,-2.4643471,1.3516806,-5.2748766,-1.7464114,0.3511697
1.0,1.9017613,3.3418505,-2.4850967,1.378042,-5.215901,-1.7025043,0.46540788
0.0,1.9017613,3.3418505,-2.4850967,1.378042,-5.215901,-1.7025043,0.46540788
1.0,1.8919067,3.3346636,-2.4948242,1.3854795,-5.3121595,-1.7221175,0.2382303
0.0,1.8919067,3.3346636,-2.4948242,1.3854795,-5.3121595,-1.7221175,0.2382303
1.0,1.9388151,3.3332267,-2.5176797,1.4127226,-5.224997,-1.7124573,0.2834903
1.0,1.9173349,3.3229187,-2.4872918,1.3652937,-5.230475,-1.7055013,0.051642317
1.0,1.9022607,3.3245578,-2.4707801,1.3680084,-5.2891736,-1.74147,0.22202408
1.0,1.9043744,3.3208005,-2.4721775,1.3684769,-5.2162275,-1.6948668,0.26828462
1.0,1.8726898,3.3144648,-2.459853,1.3469992,-5.265236,-1.7068933,-0.056291513
1.0,1.9537455,3.319257,-2.4612944,1.3491155,-5.323927,-1.7108756,0.29782447
1.0,1.9264301,3.3157127,-2.4697585,1.3548552,-5.323843,-1.7131737,0.60600775
1.0,1.9349734,3.3210564,-2.4691365,1.3491807,-5.247505,-1.7465014,0.4284225
1.0,1.9508562,3.3340137,-2.4603558,1.3436397,-5.1939,-1.7329274,0.5326377
1.0,1.9019781,3.3383636,-2.4833326,1.3654118,-5.149534,-1.7094036,0.49769008
1.0,1.8145019,3.327565,-2.4874954,1.3797916,-5.115114,-1.7419538,0.54084986
1.0,1.738,3.3287091,-2.476174,1.372454,-5.150656,-1.7312473,0.6782805
1.0,1.6920879,3.3222296,-2.471615,1.3653433,-5.143508,-1.7265198,0.4709281
1.0,1.7191535,3.3163111,-2.5010614,1.3992155,-5.1485963,-1.7810826,0.54325134
1.0,1.7965097,3.3127646,-2.5139441,1.4010786,-5.0014935,-1.7350484,0.5162218
1.0,1.8093703,3.3050067,-2.4984107,1.3961564,-4.971297,-1.6986105,0.57642376
1.0,1.8629216,3.3018932,-2.4699259,1.3580912,-4.9519715,-1.6858917,0.29569432
1.0,1.783897,3.2974474,-2.483852,1.3695823,-5.0941095,-1.7063055,0.288545
1.0,1.7179489,3.308548,-2.4644501,1.3495959,-5.141403,-1.7390448,0.29670876
1.0,1.6907063,3.3232937,-2.4392798,1.3145549,-5.1381116,-1.8223152,0.06343183
1.0,1.70011,3.3387282,-2.4868143,1.3533481,-5.0205283,-1.7590443,0.18356247
1.0,1.6975467,3.3389442,-2.488992,1.3535391,-5.1264815,-1.7431939,0.14267583
1.0,1.7441773,3.3250592,-2.504052,1.3631399,-5.1432085,-1.726939,0.6480914
1.0,1.7786716,3.321275,-2.5066864,1.363119,-5.247877,-1.7884876,0.53499013
1.0,1.8187661,3.3216898,-2.507326,1.3606822,-5.22835,-1.7266803,0.51291686
1.0,1.8521483,3.3236296,-2.5265415,1.3831662,-5.2999015,-1.7403651,0.43170395
1.0,1.8115804,3.3116326,-2.5233576,1.3862597,-5.4189353,-1.7660893,0.5451278
1.0,1.8468556,3.3075826,-2.5372937,1.4041005,-5.336547,-1.7978797,0.66410494
1.0,1.7624549,3.315108,-2.5500107,1.4298902,-5.194416,-1.7510655,0.930483
1.0,1.7738159,3.3047676,-2.5725389,1.4553987,-5.33559,-1.7853812,1.2726814
0.0,1.7738159,3.3047676,-2.5725389,1.4553987,-5.33559,-1.7853812,1.2726814
1.0,1.7435912,3.31085,-2.5327404,1.3955822,-5.247651,-1.7290499,0.91076565
1.0,1.7704287,3.310384,-2.4788463,1.3370568,-5.22267,-1.6599376,0.5342341
1.0,1.8415368,3.3157368,-2.4413037,1.2913218,-5.239994,-1.6428359,0.55533963
1.0,1.9273201,3.323924,-2.407389,1.2480923,-5.1570845,-1.6974542,0.2629996
1.0,1.8083483,3.3257816,-2.3606951,1.213107,-5.1567774,-1.7766894,0.15662189
1.0,1.788011,3.331736,-2.3819823,1.2452581,-5.26795,-1.8081262,0.010429524
1.0,1.8721172,3.32804,-2.3615158,1.225411,-5.3052907,-1.8469245,-0.0036698435
1.0,1.9638722,3.332229,-2.398179,1.2545729,-5.266361,-1.8411102,-0.11252289
0.0,1.9638722,3.332229,-2.398179,1.2545729,-5.266361,-1.8411102,-0.11252289
1.0,1.9131247,3.3341315,-2.3816342,1.2577312,-5.32714,-1.9028194,-0.0030915693
1.0,1.8350719,3.3319068,-2.370664,1.2552066,-5.346017,-1.9645785,0.05571027
1.0,1.9111573,3.3323517,-2.3632526,1.2476488,-5.412098,-1.8961369,0.11516079
1.0,1.8745162,3.3365195,-2.3244796,1.2022833,-5.3716636,-1.8788522,-0.2748307
0.0,1.8745162,3.3365195,-2.3244796,1.2022833,-5.3716636,-1.8788522,-0.2748307
1.0,1.8831948,3.324513,-2.3438,1.2201681,-5.3235683,-1.8271084,-0.103975765
1.0,1.9415808,3.326347,-2.3652859,1.22286,-5.1390524,-1.7828732,-0.24241717
0.0,1.9415808,3.326347,-2.3652859,1.22286,-5.1390524,-1.7828732,-0.24241717
1.0,1.9370064,3.3291366,-2.365611,1.232518,-5.2523537,-1.7716987,-0.389569
1.0,1.9813608,3.3311496,-2.4076705,1.2616019,-5.316967,-1.6986088,-0.5152972
1.0,1.9389592,3.3480155,-2.3881595,1.2334163,-5.3405457,-1.7047366,-0.5965414
1.0,1.9596454,3.3403344,-2.4457603,1.2842898,-5.389726,-1.7392169,-0.81407756
1.0,1.8928062,3.3412244,-2.448,1.2863586,-5.291402,-1.7339889,-0.59302866
1.0,1.8951708,3.336042,-2.453565,1.2981306,-5.435303,-1.74052,-0.38379624
1.0,1.902028,3.3319921,-2.4519963,1.300725,-5.414349,-1.7505426,-0.52944607
1.0,1.938948,3.336676,-2.4646294,1.3287762,-5.451967,-1.7388823,-0.16875024
1.0,1.9479201,3.3380842,-2.4646332,1.3474963,-5.4256406,-1.7136238,-0.14445053
1.0,1.8930968,3.3399591,-2.48982,1.3753523,-5.4493566,-1.6790941,-0.07341186
1.0,1.8790467,3.3320212,-2.4524813,1.327685,-5.543148,-1.736758,-0.18445565
1.0,1.8518455,3.3298948,-2.484349,1.3689654,-5.4478602,-1.6926045,-0.1795782
1.0,1.8870372,3.3323393,-2.4565747,1.3279128,-5.384465,-1.6412063,-0.32748297
1.0,1.9265106,3.3319411,-2.4699948,1.3349504,-5.2721667,-1.6963693,-0.26758838
1.0,1.966975,3.3299427,-2.5206,1.3907195,-5.2945185,-1.7185657,0.005202944
1.0,1.9979563,3.3352315,-2.5468283,1.4193293,-5.3595057,-1.7591103,0.23017688
1.0,1.9636374,3.3474708,-2.5478718,1.4197431,-5.401645,-1.7923833,0.09657718
1.0,1.9620323,3.3430598,-2.5308638,1.4068657,-5.480233,-1.8221874,0.06043691
1.0,1.9302683,3.342451,-2.528604,1.4085152,-5.4356227,-1.8397838,0.388057
1.0,1.84645,3.340366,-2.523129,1.406031,-5.3757577,-1.8610485,0.2350523
1.0,1.785411,3.3541386,-2.4746327,1.3597357,-5.3691583,-1.8922992,0.1573205
1.0,1.7726357,3.3654683,-2.4529152,1.3376218,-5.5173116,-1.9728096,-0.19161204
1.0,1.7452842,3.3617966,-2.4308808,1.3287419,-5.6487536,-2.0353658,-0.072283104
1.0,1.7531111,3.3595533,-2.4018118,1.2932556,-5.4930325,-1.9198751,-0.13578546
1.0,1.7546078,3.3466513,-2.3850098,1.2633102,-5.479325,-1.9552151,-0.09216446
1.0,1.7718292,3.3528895,-2.3788438,1.2598785,-5.27234,-1.9176433,-0.296196
1.0,1.7556022,3.338704,-2.3932064,1.2796733,-5.338,-1.9236697,-0.24867798
1.0,1.8180091,3.3480139,-2.405257,1.2981282,-5.3810897,-1.9224812,-0.1637176
1.0,1.7661887,3.3495452,-2.3930387,1.2902678,-5.3885794,-1.965238,-0.037540667
1.0,1.8168283,3.341653,-2.4200363,1.3069931,-5.3666663,-1.9055338,0.13206367
1.0,1.9168423,3.3435638,-2.4254744,1.3113166,-5.4896045,-1.891564,0.097318836
1.0,1.8931321,3.339651,-2.4083254,1.2964596,-5.508013,-1.8415968,-0.21459076
1.0,1.9410039,3.3419635,-2.4057403,1.2884116,-5.551469,-1.8503559,-0.070087016
1.0,1.8903327,3.3320382,-2.4155786,1.3047417,-5.511598,-1.8718966,0.032257795
1.0,1.9293776,3.3415763,-2.4353034,1.3368279,-5.3597345,-1.7869827,-0.097618595
1.0,1.8634073,3.3381426,-2.4310274,1.3322935,-5.34381,-1.8085878,-0.35020727
1.0,1.827731,3.3453388,-2.451517,1.349645,-5.33324,-1.8284181,-0.39438242
1.0,1.902717,3.3491914,-2.4583056,1.3438337,-5.274463,-1.7894313,-0.4296928
1.0,1.929163,3.3564777,-2.4570491,1.3358012,-5.300362,-1.7392356,-0.6313358
1.0,1.8614346,3.3555038,-2.482991,1.3459619,-5.159294,-1.6512653,-0.6196267
1.0,1.8250594,3.361519,-2.4743583,1.3399496,-5.2669806,-1.6369247,-0.5817938
1.0,1.8163434,3.3583329,-2.5230877,1.3945285,-5.2847543,-1.6480532,-0.5869648
1.0,1.7888123,3.360737,-2.5839767,1.4463032,-5.1554265,-1.6970568,-0.4732416
1.0,1.8611139,3.3561532,-2.5668335,1.4342399,-5.149247,-1.7158879,-0.2976554
1.0,1.9169883,3.343735,-2.5765545,1.4415145,-5.18625,-1.7211201,-0.35463172
1.0,1.9446474,3.3493667,-2.5794404,1.4389771,-5.2723355,-1.6895581,-0.35677347
1.0,1.9664614,3.342866,-2.5694528,1.4349093,-5.3616495,-1.727543,-0.16085298
1.0,1.946339,3.3383996,-2.5764146,1.4502503,-5.4450693,-1.7459933,0.009346863
1.0,1.9931643,3.3383362,-2.560641,1.4362622,-5.419061,-1.7222774,0.014966334
1.0,1.9773542,3.3349788,-2.5251615,1.3963219,-5.397093,-1.732241,0.08064023
1.0,1.941865,3.3352482,-2.498969,1.3725322,-5.4861226,-1.8098277,0.107313
1.0,1.9592016,3.3243475,-2.4678562,1.3454078,-5.4535336,-1.7838098,-0.21307482
1.0,1.9754179,3.3277845,-2.4557834,1.3299011,-5.325016,-1.7539071,-0.106135905
1.0,1.9939039,3.312827,-2.4066858,1.2738723,-5.316513,-1.7761877,-0.2894657
1.0,1.8659806,3.3092191,-2.392904,1.2567543,-5.3407636,-1.7499017,-0.37374192
1.0,1.8491067,3.3138554,-2.3983963,1.2602993,-5.189823,-1.7402903,-0.27448514
0.0,1.8491067,3.3138554,-2.3983963,1.2602993,-5.189823,-1.7402903,-0.27448514
1.0,1.88407,3.317563,-2.41645,1.2996514,-5.2608232,-1.792771,0.024995925
1.0,1.8008833,3.31823,-2.409476,1.2919381,-5.0790715,-1.7871937,0.0012330092
1.0,1.7596265,3.3249643,-2.4043882,1.2924763,-5.0926275,-1.8174908,0.2350937
0.0,1.7596265,3.3249643,-2.4043882,1.2924763,-5.0926275,-1.8174908,0.2350937
1.0,1.7424777,3.3217387,-2.4327488,1.3197165,-5.0178366,-1.8346745,0.41453487
1.0,1.7569247,3.3205285,-2.3920095,1.2711269,-4.989807,-1.7828275,0.24070074
1.0,1.6851803,3.3220558,-2.386632,1.2711905,-5.0124893,-1.8132529,0.06895905
1.0,1.7245926,3.3263612,-2.4011319,1.2784212,-5.090693,-1.7916782,0.26311576
1.0,1.7845235,3.3225014,-2.4305305,1.2942532,-5.062415,-1.7128197,0.15701891
1.0,1.8571587,3.3319492,-2.398747,1.2535721,-5.080781,-1.7211163,0.36713442
1.0,1.9055117,3.3360732,-2.367664,1.226787,-5.1265516,-1.728103,0.31906798
1.0,1.8800764,3.3392031,-2.33564,1.1986108,-5.0148435,-1.6688272,0.32320973
1.0,1.8476685,3.342817,-2.3170435,1.1876516,-5.0545444,-1.6693641,0.26981908
1.0,1.8148216,3.3456335,-2.33585,1.2000582,-5.110009,-1.6626021,0.3597238
1.0,1.8148822,3.3479693,-2.294709,1.1400075,-5.114961,-1.662909,0.5216886
1.0,1.8032367,3.3500307,-2.311722,1.1447598,-5.081815,-1.7015642,0.3847942
1.0,1.7908372,3.3525639,-2.3217173,1.1653851,-5.079453,-1.686229,0.20011964
1.0,1.7839388,3.3529058,-2.3178794,1.1466304,-5.0218835,-1.6359112,-0.04898786
1.0,1.7572454,3.3566625,-2.3266926,1.1610576,-5.1231484,-1.6806843,0.13900127
1.0,1.7063773,3.3597527,-2.3184748,1.1674199,-5.244831,-1.7456515,0.32474574
1.0,1.6538606,3.3633657,-2.3450768,1.1985106,-5.3438883,-1.7885273,0.42797458
1.0,1.7634983,3.361,-2.3201058,1.16527,-5.4464254,-1.8324349,0.19155098
1.0,1.7643791,3.3538294,-2.323925,1.1674516,-5.3480825,-1.8511258,0.007884494
0.0,1.7643791,3.3538294,-2.323925,1.1674516,-5.3480825,-1.8511258,0.007884494
1.0,1.7625089,3.3512502,-2.3396575,1.1859752,-5.2297573,-1.8234493,0.3338578
0.0,1.7625089,3.3512502,-2.3396575,1.1859752,-5.2297573,-1.8234493,0.3338578
1.0,1.8041109,3.3562186,-2.3500626,1.1948016,-5.3374405,-1.8655777,0.5481895
1.0,1.7329143,3.3636408,-2.3386862,1.1849126,-5.2981534,-1.8370315,0.8760257
1.0,1.8159461,3.3553946,-2.3359492,1.1784339,-5.192783,-1.757558,0.8674529
1.0,1.7953675,3.3573864,-2.3191323,1.1712395,-5.1916394,-1.7951705,0.9055623
1.0,1.8043362,3.3615234,-2.3524995,1.2032528,-5.2716436,-1.817481,0.8098908
1.0,1.8264432,3.3684165,-2.3144588,1.1669946,-5.1281424,-1.7603188,0.36587924
1.0,1.7777696,3.372732,-2.3264375,1.1854601,-5.193022,-1.7945598,0.33473024
1.0,1.7755208,3.3715608,-2.3433268,1.1985756,-5.269057,-1.7392616,0.075276054
1.0,1.6697521,3.3798645,-2.3071954,1.1642784,-5.2876534,-1.7534995,-0.26936156
1.0,1.71841,3.3742762,-2.3401566,1.1943985,-5.124127,-1.6955276,-0.32138336
1.0,1.6940478,3.374401,-2.3025954,1.1557575,-5.255786,-1.7344098,-0.09417946
1.0,1.7296069,3.3638668,-2.3773403,1.2240589,-5.2515516,-1.7496529,0.16869655
1.0,1.7157893,3.3582468,-2.3643513,1.203069,-5.3436766,-1.7883211,0.019162219
1.0,1.7479618,3.3601017,-2.3434327,1.1853063,-5.3019376,-1.7596226,0.072423115
1.0,1.718703,3.359006,-2.3434412,1.1920866,-5.0933685,-1.6914629,0.05219838
1.0,1.7409629,3.3605864,-2.321714,1.1668868,-5.2090545,-1.6714888,-0.14237359
1.0,1.748582,3.361059,-2.386974,1.233897,-5.2203226,-1.6999929,0.19395871
1.0,1.747365,3.3714209,-2.3774233,1.2270421,-5.206202,-1.7735525,0.1748864
1.0,1.7356122,3.369607,-2.3467805,1.2030411,-5.2006097,-1.7847708,0.08809237
1.0,1.7550257,3.3666675,-2.333705,1.1924891,-5.2501016,-1.7490863,0.0048328834
1.0,1.7394277,3.353775,-2.375972,1.2432748,-5.3136897,-1.7930701,0.4377145
1.0,1.747824,3.355303,-2.3803017,1.2395744,-5.3300714,-1.8496621,0.35535526
1.0,1.718817,3.355547,-2.3566763,1.1966631,-5.2121067,-1.7626727,0.4648942
1.0,1.7934765,3.3524141,-2.4180253,1.257449,-5.2020593,-1.7036071,0.78655505
1.0,1.7622977,3.3490794,-2.3997793,1.2375238,-5.010382,-1.6886728,0.42322767
1.0,1.8028591,3.3541207,-2.3566303,1.1874338,-4.9640775,-1.6860366,0.2872067
1.0,1.8880038,3.353888,-2.3450606,1.1755637,-4.9583073,-1.7027733,0.29834905
1.0,1.8643014,3.3427155,-2.3606567,1.2031922,-5.0085707,-1.7230712,0.46506634
1.0,1.8354272,3.3499203,-2.3935707,1.2327374,-5.0635376,-1.6957097,0.8105663
1.0,1.8953612,3.332312,-2.390259,1.2294606,-5.058299,-1.6755587,0.8589564
0.0,1.8953612,3.332312,-2.390259,1.2294606,-5.058299,-1.6755587,0.8589564
1.0,1.8664726,3.3261192,-2.3901398,1.2375389,-5.057639,-1.724208,0.90877235
0.0,1.8664726,3.3261192,-2.3901398,1.2375389,-5.057639,-1.724208,0.90877235
0.0,1.8664726,3.3261192,-2.3901398,1.2375389,-5.057639,-1.724208,0.90877235
1.0,1.8157843,3.3187525,-2.3162704,1.1648501,-5.0640364,-1.6779292,0.6457221
1.0,1.8446813,3.327889,-2.3217783,1.1629006,-4.9528894,-1.6152111,0.5678623
1.0,1.7980754,3.3240886,-2.3226058,1.1690687,-4.9789257,-1.6290542,0.5141296
1.0,1.8486432,3.3246136,-2.3565161,1.1931107,-5.0439243,-1.6960943,0.8625139
1.0,1.8812832,3.3215556,-2.3597136,1.180466,-5.037907,-1.6967598,0.8511989
1.0,1.9245698,3.3291786,-2.2974792,1.1194317,-5.026995,-1.6628791,0.44184482
1.0,1.9805454,3.320904,-2.3530152,1.1566297,-5.015083,-1.6423657,0.48948154
0.0,1.9805454,3.320904,-2.3530152,1.1566297,-5.015083,-1.6423657,0.48948154
1.0,1.9597241,3.313502,-2.3447454,1.155207,-4.971813,-1.6229026,0.7268338
1.0,1.9427803,3.3124864,-2.375052,1.1909959,-5.0099154,-1.683709,1.1442358
1.0,2.0097983,3.3257954,-2.4020197,1.2241623,-4.9513874,-1.6553718,1.0371577
1.0,1.9640477,3.3317945,-2.3932319,1.224324,-5.1194625,-1.6873856,0.99768376
1.0,1.8579571,3.3284283,-2.363513,1.1895097,-5.143506,-1.7050319,0.70139253
1.0,1.839173,3.3333702,-2.3417075,1.1697485,-5.1988163,-1.737658,0.6996361
1.0,1.861996,3.330355,-2.330243,1.1552843,-5.187628,-1.6698782,0.58656657
1.0,1.7873632,3.340808,-2.338773,1.1725159,-5.247683,-1.6556872,0.47144502
1.0,1.7461114,3.3425655,-2.2991018,1.1377712,-5.2190847,-1.6678047,0.47003168
0.0,1.7461114,3.3425655,-2.2991018,1.1377712,-5.2190847,-1.6678047,0.47003168
1.0,1.7482419,3.3279245,-2.2987235,1.1310889,-5.103111,-1.649814,0.22008961
1.0,1.7961769,3.3348188,-2.3533618,1.1841695,-5.120133,-1.6569564,0.276545
1.0,1.7855306,3.336479,-2.3734865,1.212904,-5.159183,-1.6752647,0.29330036
1.0,1.7344177,3.347419,-2.3762224,1.2309121,-5.161005,-1.6492573,0.27784905
1.0,1.853914,3.3453166,-2.3529735,1.1900764,-5.0093627,-1.6146609,0.1730768
1.0,1.831916,3.3518445,-2.376077,1.2138302,-5.0459375,-1.6580248,0.26941496
1.0,1.8176148,3.348313,-2.3659437,1.1916865,-5.072944,-1.6595173,0.3244858
1.0,1.8994718,3.3396614,-2.3335617,1.1654646,-5.045096,-1.6419449,-0.06295687
1.0,1.9536997,3.3377745,-2.3426313,1.168455,-5.124535,-1.6193836,0.23689228
1.0,1.9933385,3.33566,-2.3465025,1.1721246,-5.2043157,-1.6316116,0.14082335
1.0,1.9588403,3.3364282,-2.3715541,1.2146597,-5.1881742,-1.6400647,0.5518655
1.0,1.9397541,3.3405669,-2.408786,1.2430894,-5.1315603,-1.6607082,0.67428726
1.0,1.9070024,3.339619,-2.3924053,1.2265387,-4.992418,-1.5951968,0.8312736
1.0,1.9089954,3.336215,-2.3644986,1.2106723,-4.966964,-1.539199,0.6159355
1.0,1.8661245,3.338762,-2.3543785,1.2096735,-5.1344414,-1.6058445,0.5749414
0.0,1.8661245,3.338762,-2.3543785,1.2096735,-5.1344414,-1.6058445,0.5749414
1.0,1.9157326,3.3375974,-2.4019206,1.2581477,-5.188983,-1.6060721,0.8824495
1.0,1.9171262,3.3340638,-2.3753462,1.2288114,-5.214247,-1.5724626,0.5432504
1.0,1.8918152,3.33052,-2.3435647,1.2066061,-5.3193283,-1.6506962,0.5017897
1.0,1.8562936,3.3248565,-2.32741,1.2004935,-5.240651,-1.6492642,0.15348533
1.0,1.8669907,3.32004,-2.2762363,1.1386458,-5.26424,-1.67115,-0.18100004
1.0,1.8728331,3.3386648,-2.2505827,1.1027455,-5.361849,-1.7022684,-0.24685682
0.0,1.8728331,3.3386648,-2.2505827,1.1027455,-5.361849,-1.7022684,-0.24685682
0.0,1.8728331,3.3386648,-2.2505827,1.1027455,-5.361849,-1.7022684,-0.24685682
1.0,1.7926756,3.3314412,-2.2349725,1.0981002,-5.352366,-1.7329228,-0.20168015
1.0,1.8100188,3.3332958,-2.2330375,1.0751395,-5.431297,-1.7495807,-0.14317314
1.0,1.8452766,3.3205287,-2.2671483,1.1229237,-5.412304,-1.7487353,0.364741
1.0,1.7857748,3.319268,-2.2443194,1.0988098,-5.316431,-1.7182579,0.43649426
0.0,1.7857748,3.319268,-2.2443194,1.0988098,-5.316431,-1.7182579,0.43649426
1.0,1.8534743,3.3163247,-2.2812817,1.131446,-5.3506436,-1.6956363,0.6624794
1.0,1.8751372,3.3199818,-2.26555,1.1289548,-5.3720117,-1.706408,0.7065602
1.0,1.9079902,3.3347723,-2.2405558,1.1072005,-5.32222,-1.6481025,0.33190426
1.0,1.9361931,3.3319633,-2.290171,1.14822,-5.2868876,-1.6356021,0.39280537
1.0,1.9364895,3.3283467,-2.2304726,1.0663126,-5.2571945,-1.6243901,0.08611763
1.0,1.9114047,3.3366756,-2.2165437,1.0501013,-5.198972,-1.605052,0.30297673
1.0,1.9129931,3.35545,-2.2277303,1.0556006,-5.2045097,-1.6106497,0.17806165
1.0,1.9581643,3.361027,-2.2522635,1.079508,-5.1630263,-1.5895641,0.24661809
1.0,1.9304943,3.359279,-2.240221,1.0817602,-5.066453,-1.6369668,0.24028814
1.0,1.8819544,3.3405192,-2.1709108,1.0147798,-5.0097404,-1.6374742,-0.031686388
1.0,1.8116639,3.338518,-2.1773396,1.0281014,-5.1620703,-1.713067,0.17775463
1.0,1.819735,3.336329,-2.2049122,1.0648521,-5.3398457,-1.796123,0.24099132
1.0,1.8594502,3.343734,-2.2053516,1.0543395,-5.4985023,-1.8107197,0.12610926
1.0,1.8145648,3.3413842,-2.250463,1.1014762,-5.4941916,-1.8376186,0.07193814
1.0,1.823897,3.3346655,-2.2221482,1.0708061,-5.486326,-1.7930766,0.02588557
1.0,1.844443,3.3368113,-2.2082355,1.0655969,-5.6005254,-1.7377026,0.12943195
1.0,1.9143507,3.3476498,-2.2063646,1.0581311,-5.447868,-1.6471412,-0.015341406
1.0,1.9531641,3.3498397,-2.1955774,1.0482821,-5.476202,-1.6819085,0.05489368
1.0,1.907295,3.334633,-2.1881857,1.036284,-5.42763,-1.7016991,0.05394974
1.0,1.8784531,3.347626,-2.185668,1.0419449,-5.371961,-1.7087533,-0.044063944
0.0,1.8784531,3.347626,-2.185668,1.0419449,-5.371961,-1.7087533,-0.044063944
1.0,1.8429276,3.3465579,-2.1982288,1.0427289,-5.2805943,-1.7117932,0.012933043
1.0,1.8695365,3.347993,-2.2212145,1.0547603,-5.264733,-1.7113194,-0.09547553
1.0,1.9292039,3.3473954,-2.172106,1.0131464,-5.202499,-1.6708736,-0.1829628
1.0,1.9558985,3.328519,-2.2022967,1.0350238,-5.2239785,-1.6887434,-0.33959466
1.0,1.9751763,3.321358,-2.2635705,1.0972657,-5.2621574,-1.6597754,-0.24575153
0.0,1.9751763,3.321358,-2.2635705,1.0972657,-5.2621574,-1.6597754,-0.24575153
1.0,1.9247459,3.3126726,-2.244694,1.0800221,-5.343633,-1.6089755,-0.44061697
1.0,1.9209031,3.3149908,-2.2474751,1.0775259,-5.2531166,-1.5863551,-0.77824414
1.0,1.9282173,3.334891,-2.2528193,1.0934076,-5.30615,-1.6762748,-0.50604683
1.0,1.9067478,3.3293242,-2.2548473,1.1009266,-5.220998,-1.6169311,-0.22632235
1.0,1.8449237,3.3281288,-2.2406297,1.091091,-5.218577,-1.6919353,0.05803198
1.0,1.8063031,3.3317175,-2.2264955,1.0759867,-5.2779503,-1.659904,-0.08902801
1.0,1.7613119,3.335007,-2.2552345,1.0924398,-5.299458,-1.7874137,0.21240455
1.0,1.7489964,3.3362389,-2.2643816,1.1020606,-5.160246,-1.7193313,0.15396297
1.0,1.7501222,3.341595,-2.2515168,1.0922832,-5.1456947,-1.6858916,0.25569978
1.0,1.810662,3.344823,-2.2757187,1.1121781,-5.094717,-1.6379086,0.2686929
1.0,1.8864511,3.3315682,-2.2780945,1.106358,-5.0852637,-1.584097,0.02868934
1.0,1.8702471,3.3261871,-2.330845,1.1521184,-5.16496,-1.5836735,0.5047679
1.0,1.9054768,3.3327835,-2.3212397,1.1351647,-5.267743,-1.6546984,0.38548154
1.0,1.9105799,3.3336303,-2.287663,1.1069888,-5.25198,-1.6394739,0.18849854
1.0,1.8714424,3.3175952,-2.262361,1.0786178,-5.176424,-1.6301594,0.11975446
