1.0,1.7505288,3.335423,-2.439132,1.2910086,-5.161604,-1.6057029,1.0004896
1.0,1.9239001,3.320468,-2.5410538,1.3676248,-5.0593834,-1.7792097,-0.16673611
1.0,1.7645586,3.3407202,-2.4569185,1.2957665,-5.094544,-1.5864737,1.0433536
1.0,1.721449,3.3210547,-2.418296,1.2539203,-5.059578,-1.5730633,0.9795117
1.0,1.6942556,3.3153515,-2.3607464,1.1997066,-4.9244137,-1.5762239,0.27971956
1.0,1.6471505,3.3302267,-2.4038205,1.24906,-5.0639,-1.6294495,0.4274499
1.0,1.6281554,3.333589,-2.4019012,1.2489685,-5.0004606,-1.6588712,0.3989072
1.0,1.9383708,3.315958,-2.5243027,1.3632189,-5.0429416,-1.7590383,0.005551877
1.0,1.6727624,3.3329234,-2.4164252,1.2535049,-5.212772,-1.6499419,0.48831376
0.0,1.9383708,3.315958,-2.5243027,1.3632189,-5.0429416,-1.7590383,0.005551877
1.0,1.698168,3.3359566,-2.4494114,1.2806312,-5.1736255,-1.6270443,0.70416784
1.0,1.9380498,3.314986,-2.517951,1.3419046,-5.0497794,-1.7621611,-0.15789783
1.0,1.74778,3.3272572,-2.4911327,1.323446,-5.122528,-1.5795416,1.0579466
1.0,1.9045154,3.3092284,-2.4992237,1.3255577,-4.999311,-1.7131673,-0.09145886
1.0,1.8344506,3.3211882,-2.470652,1.3040876,-5.20881,-1.6340425,1.0372388
1.0,1.915142,3.318935,-2.5278902,1.3507746,-5.06335,-1.7234584,-0.2240226
1.0,1.7230337,3.3336296,-2.455698,1.2926903,-5.3333306,-1.6601495,0.9607081
1.0,1.9446063,3.3179183,-2.5033958,1.3337662,-5.1628656,-1.6181213,-0.44823334
0.0,1.7230337,3.3336296,-2.455698,1.2926903,-5.3333306,-1.6601495,0.9607081
1.0,1.7945218,3.3303576,-2.44996,1.282894,-5.333248,-1.6719962,0.8772219
1.0,1.9669447,3.3224676,-2.498032,1.3377689,-5.2704945,-1.6426839,-0.54245704
1.0,1.9065417,3.3343174,-2.4085968,1.2396166,-5.191148,-1.6372387,0.86403835
1.0,1.9221431,3.321704,-2.5159504,1.3649058,-5.180685,-1.6216676,-0.48589897
1.0,1.907789,3.3273368,-2.5127754,1.3705996,-5.2416453,-1.6190437,-0.46257326
1.0,1.8540738,3.3248312,-2.3659847,1.2032158,-5.335846,-1.677669,0.5786178
1.0,1.9105995,3.3256226,-2.3214762,1.1534059,-5.2952127,-1.6480284,0.57666105
1.0,1.8325137,3.3250859,-2.331792,1.1600595,-5.2427893,-1.6935359,0.42690614
1.0,1.9240818,3.3311594,-2.548074,1.4158417,-5.201482,-1.6312773,-0.31857395
1.0,1.8050346,3.328296,-2.3038151,1.1421736,-5.3313746,-1.6948228,0.5862015
1.0,1.9411174,3.3266952,-2.576672,1.4564309,-5.1569505,-1.6371298,-0.22927052
0.0,1.8050346,3.328296,-2.3038151,1.1421736,-5.3313746,-1.6948228,0.5862015
1.0,1.9887116,3.320677,-2.5924535,1.4724036,-5.2629356,-1.6553253,-0.10988541
0.0,1.8050346,3.328296,-2.3038151,1.1421736,-5.3313746,-1.6948228,0.5862015
1.0,1.999912,3.3217175,-2.5638926,1.4364038,-5.2416697,-1.6289345,-0.030565597
1.0,1.7212455,3.3250768,-2.3049219,1.1635401,-5.3954406,-1.7977251,0.9845494
1.0,1.8108591,3.3318381,-2.3643124,1.2307026,-5.2627654,-1.8163093,1.2456956
0.0,1.8108591,3.3318381,-2.3643124,1.2307026,-5.2627654,-1.8163093,1.2456956
1.0,1.9581459,3.330301,-2.5565073,1.4377064,-5.1847434,-1.6121068,0.09235538
1.0,1.8145216,3.338848,-2.4297411,1.2958717,-5.338323,-1.7999417,1.5264856
1.0,1.8405111,3.3399334,-2.4732141,1.3367876,-5.3915496,-1.8425353,1.6912159
1.0,2.0427604,3.3360918,-2.5917997,1.4777621,-5.235019,-1.6142535,0.028780289
1.0,1.7769449,3.3542519,-2.4654813,1.3274764,-5.3790865,-1.812058,1.3810583
1.0,1.8314574,3.3487463,-2.4797652,1.3293694,-5.210835,-1.79172,1.2603173
1.0,2.004433,3.32175,-2.590181,1.4725394,-5.3098426,-1.6512738,0.20497313
1.0,1.9405732,3.3286855,-2.6440067,1.5422716,-5.210278,-1.7180842,0.54417455
1.0,1.8653786,3.3484516,-2.486712,1.3458531,-5.164895,-1.7992585,1.0835797
1.0,1.9702364,3.3381517,-2.691773,1.5709018,-5.2145166,-1.7048572,0.5828874
1.0,1.8751658,3.3379877,-2.4602604,1.3259683,-5.15811,-1.804041,0.9566197
1.0,2.035739,3.3450458,-2.7089417,1.5712842,-5.3196006,-1.747955,0.65583366
1.0,1.8134027,3.349097,-2.5100648,1.3781037,-5.2261186,-1.7897854,1.1673306
1.0,2.0515456,3.342925,-2.6638718,1.5197656,-5.353373,-1.7382851,0.18113518
1.0,1.8216856,3.3557305,-2.5314744,1.3959315,-5.2481427,-1.8183154,1.0482846
1.0,1.736162,3.3654025,-2.482173,1.3405122,-5.2847037,-1.7972505,0.7824901
1.0,1.7278048,3.3581972,-2.4257812,1.2886596,-5.2254615,-1.8015571,0.38130328
1.0,1.7320056,3.3408673,-2.4291925,1.2964873,-5.2645144,-1.7860559,0.48634806
1.0,2.0561526,3.3548765,-2.659688,1.5135903,-5.385596,-1.6997827,-0.38389748
1.0,1.7504323,3.3414948,-2.4377902,1.3092364,-5.157137,-1.7716719,0.41663033
1.0,1.7930893,3.337353,-2.3787847,1.2494601,-5.1671495,-1.7714547,-0.024608403
1.0,1.8044211,3.3305352,-2.3876042,1.260189,-5.1020293,-1.7253249,-0.08097478
1.0,1.9875672,3.3567896,-2.647761,1.498625,-5.3872094,-1.7104532,-0.28294456
1.0,1.9453883,3.3564827,-2.5905833,1.4540789,-5.368048,-1.741116,-0.38410145
1.0,1.7444681,3.3316925,-2.3711424,1.2428899,-5.0885572,-1.7350347,0.1739156
1.0,1.7751663,3.3349025,-2.3521442,1.2162492,-5.055435,-1.7125838,0.101099566
1.0,1.9453276,3.3441215,-2.616215,1.475013,-5.312792,-1.6780912,-0.6905376
0.0,1.7751663,3.3349025,-2.3521442,1.2162492,-5.055435,-1.7125838,0.101099566
1.0,1.9559826,3.347461,-2.676006,1.537941,-5.3273973,-1.7140962,-0.6811078
1.0,1.9295509,3.3246467,-2.3666914,1.2236283,-5.1084313,-1.6820222,0.16072384
1.0,1.8269522,3.316675,-2.3499184,1.2130985,-5.3875794,-1.7398806,0.005017829
0.0,1.8269522,3.316675,-2.3499184,1.2130985,-5.3875794,-1.7398806,0.005017829
1.0,1.9679132,3.3476458,-2.673758,1.5306795,-5.4485974,-1.7728484,-0.5199158
1.0,1.864807,3.3229494,-2.3248303,1.1731749,-5.3701224,-1.6886755,-0.009687762
1.0,1.8018197,3.338013,-2.3244193,1.1636888,-5.3758907,-1.6198558,-0.114399865
1.0,1.9431853,3.3536677,-2.6948664,1.5529481,-5.500954,-1.7994496,-0.42517516
1.0,1.8007848,3.3302224,-2.3066068,1.1351585,-5.3176446,-1.6221274,-0.05664493
1.0,1.8965127,3.3549557,-2.7102764,1.5719616,-5.5380235,-1.8228397,-0.19025746
1.0,1.7849251,3.3248866,-2.343369,1.1711688,-5.2270007,-1.6788999,0.19536225
1.0,1.9357992,3.3512113,-2.7199266,1.590796,-5.5512433,-1.8405359,0.016971968
1.0,1.7715131,3.3346171,-2.3927696,1.2293924,-5.3220525,-1.6772286,0.39246684
1.0,1.9328891,3.3515673,-2.74054,1.6236649,-5.5163217,-1.8050889,0.016155088
1.0,1.8277452,3.3528996,-2.3487566,1.181001,-5.4639835,-1.651289,0.1841271
1.0,1.8340747,3.3622046,-2.3967302,1.2477206,-5.4261,-1.6476566,0.8034117
1.0,1.8796481,3.3574824,-2.7705162,1.6602316,-5.421596,-1.8300614,0.04978647
1.0,1.822525,3.3614666,-2.3803961,1.2332915,-5.297842,-1.6165341,0.7586286
1.0,1.8940152,3.3565624,-2.7590253,1.6511829,-5.4445057,-1.7800007,0.014904868
1.0,1.9045738,3.3679821,-2.405474,1.2488497,-5.342405,-1.6325444,0.69745487
1.0,1.8218085,3.3400044,-2.7526565,1.6448387,-5.356905,-1.7779882,-0.13399847
1.0,1.9219447,3.3575711,-2.3879452,1.2271049,-5.261021,-1.5856937,0.68943083
1.0,1.848579,3.3239872,-2.7578995,1.643804,-5.219555,-1.838791,-0.11136082
1.0,1.8717414,3.358572,-2.385328,1.222532,-5.186418,-1.573775,0.8273514
1.0,1.8705809,3.328347,-2.754496,1.6373085,-5.27603,-1.8435688,-0.022541912
1.0,1.8114882,3.3658977,-2.3891408,1.2357061,-5.1149063,-1.616902,0.8290805
1.0,1.8123814,3.3596137,-2.40349,1.2531713,-5.088798,-1.6589592,1.2295873
1.0,1.8493199,3.331451,-2.7445135,1.6135021,-5.38303,-1.8354826,-0.033772554
1.0,1.8126397,3.356023,-2.4143085,1.2602093,-5.1510015,-1.7285215,1.1765605
1.0,1.7691693,3.3524477,-2.4125018,1.2631359,-5.1302023,-1.7485055,1.2816557
1.0,1.8607581,3.3376863,-2.7311883,1.6094207,-5.257794,-1.8176968,-0.16050684
1.0,1.7660784,3.3509364,-2.3636272,1.2114689,-5.1864066,-1.7307426,1.2158831
1.0,1.8456645,3.3322787,-2.7276165,1.6073172,-5.345024,-1.846338,0.099628635
1.0,1.8025881,3.35293,-2.3913903,1.2328554,-5.2854233,-1.7217606,1.0230435
1.0,1.8321415,3.3632,-2.38361,1.2326254,-5.2898264,-1.742565,1.0469828
1.0,1.7941946,3.3269103,-2.7242348,1.6021096,-5.466045,-1.8413879,0.27686176
1.0,1.7993467,3.3599758,-2.3887944,1.2305502,-5.302645,-1.766901,1.0160159
1.0,1.8599353,3.3231263,-2.6928856,1.5645766,-5.4054112,-1.8235344,0.34803358
1.0,1.7355666,3.3643801,-2.3846288,1.2168401,-5.345009,-1.8015225,0.95710796
1.0,1.9130648,3.324284,-2.6732543,1.5226246,-5.3820076,-1.8136756,0.45417398
1.0,1.828611,3.3495069,-2.4447126,1.2740088,-5.3078775,-1.7851986,0.90498066
1.0,1.8161373,3.3572686,-2.4262488,1.2651721,-5.2966924,-1.8204191,0.76891047
1.0,1.9413772,3.3215024,-2.6730556,1.5056844,-5.3125963,-1.7675247,0.38259593
1.0,1.7940198,3.3493102,-2.4332845,1.2492843,-5.2235065,-1.7841345,0.73055863
1.0,1.9150283,3.3241806,-2.6664407,1.5151666,-5.362942,-1.7255467,0.42338023
1.0,1.8742901,3.322393,-2.6585135,1.5065018,-5.3781586,-1.7008446,0.40832508
1.0,1.7657866,3.3521965,-2.3850312,1.2078054,-5.261263,-1.7526016,0.67389566
1.0,1.7912757,3.352313,-2.3748515,1.1918149,-5.192345,-1.7184508,0.56026375
1.0,1.7390808,3.3569415,-2.3700516,1.1817285,-5.271702,-1.715312,0.5678329
1.0,1.8327937,3.320579,-2.58608,1.4419996,-5.350826,-1.6619453,0.22042613
1.0,1.7614403,3.3463762,-2.325751,1.1268505,-5.2215266,-1.7285993,0.58568996
1.0,1.7284185,3.3551142,-2.3026388,1.1088059,-5.189825,-1.7906445,0.79829794
1.0,1.8513105,3.3202822,-2.5694292,1.4485353,-5.3671117,-1.6749128,0.13272013
1.0,1.7259398,3.3495054,-2.2847843,1.0781447,-5.131942,-1.7832007,0.7363191
1.0,1.8544884,3.32737,-2.4962368,1.3642915,-5.272163,-1.6796796,-0.12610166
1.0,1.7698954,3.3505495,-2.252071,1.0382088,-5.094755,-1.811945,0.72578186
1.0,1.8233678,3.3280416,-2.5420544,1.406211,-5.2597632,-1.7411337,0.28862235
1.0,1.7816633,3.3513675,-2.2542603,1.0482119,-5.119677,-1.7476345,0.95868796
1.0,1.890672,3.3324895,-2.5718331,1.4390925,-5.369689,-1.7257267,-0.14101025
1.0,1.83179,3.346636,-2.2288759,1.0367053,-5.0924397,-1.7228861,0.72447056
0.0,1.890672,3.3324895,-2.5718331,1.4390925,-5.369689,-1.7257267,-0.14101025
1.0,1.9032924,3.3498647,-2.1972544,0.99845654,-5.148233,-1.69685,0.55207044
1.0,1.941778,3.3379266,-2.2578208,1.0572613,-5.022595,-1.7148188,1.0267495
1.0,1.8906121,3.3465164,-2.5959527,1.4813688,-5.318845,-1.7073946,0.113354504
1.0,1.8939424,3.3420055,-2.2664828,1.0638988,-5.1334524,-1.7158755,1.2439421
1.0,1.9271457,3.3510072,-2.5558426,1.4101516,-5.367006,-1.6937208,-0.29100278
1.0,1.8404907,3.3439708,-2.2878096,1.0863168,-5.1505466,-1.724701,1.5407051
1.0,1.9577717,3.3538167,-2.5776389,1.4479543,-5.2563677,-1.6443566,0.1134526
1.0,1.8790226,3.3374443,-2.2280982,1.0289199,-5.092638,-1.6912073,1.6291394
1.0,1.9232424,3.3337612,-2.2618835,1.0542619,-5.1422935,-1.7236294,1.528586
1.0,2.0076952,3.3511183,-2.6153724,1.4902799,-5.2320457,-1.6519212,0.4670556
1.0,2.0024111,3.3539865,-2.6011684,1.4778553,-5.2954473,-1.6725202,0.48004022
1.0,1.9339612,3.3275774,-2.286171,1.0634904,-5.0201063,-1.7175041,1.5427823
1.0,1.9888947,3.3489115,-2.652907,1.5364292,-5.3429017,-1.6801063,0.6749892
1.0,1.915386,3.333205,-2.2647169,1.0373182,-5.054882,-1.666287,1.2758875
1.0,1.9608643,3.3343174,-2.2963402,1.0726784,-5.062925,-1.6436489,1.1780671
0.0,1.9888947,3.3489115,-2.652907,1.5364292,-5.3429017,-1.6801063,0.6749892
1.0,1.9957948,3.335678,-2.2504528,1.0177788,-5.051378,-1.6238629,0.9729972
0.0,1.9957948,3.335678,-2.2504528,1.0177788,-5.051378,-1.6238629,0.9729972
1.0,1.9146513,3.3390481,-2.2405753,1.0128711,-5.1153193,-1.6387004,0.8500392
1.0,1.9164912,3.361067,-2.6548264,1.5602868,-5.3733315,-1.7267445,0.9516936
1.0,1.8867342,3.3356516,-2.2302916,1.016122,-5.104203,-1.6726964,0.5898755
1.0,1.9272162,3.3271563,-2.2602882,1.0449404,-5.16082,-1.7102764,0.6478273
1.0,1.9466314,3.3568976,-2.6711032,1.5671617,-5.2097297,-1.6921015,0.89405406
1.0,1.8824973,3.3220642,-2.1769829,0.9679123,-5.2386603,-1.7138921,0.35011506
1.0,1.8514559,3.3189409,-2.176814,0.9622439,-5.2278843,-1.7569726,0.47123814
1.0,1.9234926,3.3489685,-2.641324,1.5355605,-5.232599,-1.6559466,0.713787
1.0,1.8623035,3.3470056,-2.6392128,1.5416143,-5.371072,-1.7001096,0.7121142
1.0,1.9195917,3.322505,-2.1746933,0.96921754,-5.1435623,-1.7274116,0.6475226
1.0,1.923672,3.3382995,-2.6580052,1.5479488,-5.2291765,-1.6967633,0.87724525
1.0,1.8849908,3.314843,-2.1705775,0.96701324,-5.09208,-1.7167805,0.47675803
1.0,1.8191999,3.3208604,-2.159912,0.964164,-5.1686497,-1.7192692,0.80446154
1.0,1.9627303,3.3444164,-2.6711705,1.5623183,-5.1376023,-1.6444278,0.7422022
1.0,1.8920122,3.332696,-2.1234372,0.9275182,-5.1651692,-1.7055448,0.7421629
1.0,1.8673587,3.3337038,-2.0972826,0.8940838,-5.269696,-1.6967127,0.5148842
1.0,1.9505839,3.338014,-2.726499,1.6198134,-5.1792045,-1.6560093,0.8180188
1.0,1.967654,3.3423176,-2.0544927,0.8497358,-5.2852025,-1.6524659,0.22926947
1.0,1.9689678,3.3491364,-2.0864625,0.8786949,-5.377468,-1.705198,0.16080558
1.0,1.9669701,3.3391097,-2.6868868,1.5744259,-5.1782403,-1.5947101,0.6581944
1.0,1.9176866,3.3407395,-2.665911,1.5686816,-5.3047175,-1.5933547,0.6345406
1.0,1.9244614,3.3443813,-2.102702,0.9027716,-5.373542,-1.6827338,0.32106233
1.0,1.9122218,3.3392236,-2.6428578,1.5542891,-5.3457313,-1.6538904,0.69968426
0.0,1.9244614,3.3443813,-2.102702,0.9027716,-5.373542,-1.6827338,0.32106233
1.0,1.9415784,3.3422928,-2.6236572,1.5149558,-5.2802,-1.5860707,0.49621344
0.0,1.9244614,3.3443813,-2.102702,0.9027716,-5.373542,-1.6827338,0.32106233
1.0,1.9316568,3.3476596,-2.10972,0.8996459,-5.387336,-1.7098762,0.40193737
1.0,1.8782728,3.348847,-2.0713384,0.8546607,-5.3520536,-1.6350241,0.26248062
1.0,1.8924025,3.3418016,-2.6266556,1.5166668,-5.3127627,-1.5847946,0.5295564
1.0,1.8530502,3.3405187,-2.0825322,0.87492245,-5.417376,-1.6599617,0.55603504
1.0,1.7518148,3.3407588,-2.0901494,0.8859259,-5.3164163,-1.6584508,0.55307657
1.0,1.9062722,3.3432903,-2.6204522,1.5013076,-5.4006715,-1.6073354,0.3799692
1.0,1.8436041,3.3471553,-2.1104164,0.90524834,-5.206915,-1.6583309,0.4936158
1.0,1.7974011,3.3408372,-2.124185,0.9312441,-5.221473,-1.7335172,0.86502796
1.0,1.8854971,3.3506908,-2.5842679,1.4783359,-5.46785,-1.6446186,0.5477523
1.0,1.8446242,3.3375072,-2.1018043,0.899019,-5.1701946,-1.7099057,0.7471408
1.0,1.8777512,3.35655,-2.5460927,1.4395281,-5.4501863,-1.6749293,0.47342354
1.0,1.8924469,3.3480442,-2.0864706,0.87836003,-5.3042397,-1.7431481,0.82329714
1.0,1.7996346,3.3456175,-2.0910106,0.90659064,-5.2766557,-1.7939976,1.0090988
1.0,1.8903035,3.3524556,-2.5064304,1.3919544,-5.343682,-1.622149,0.61881816
1.0,1.8069236,3.335362,-2.0792584,0.8993126,-5.2777953,-1.8080894,0.77921647
1.0,1.8796763,3.3347986,-2.073377,0.8806844,-5.400179,-1.7946724,0.7704207
1.0,1.8476857,3.353272,-2.5088758,1.384515,-5.294542,-1.6345304,0.5663375
1.0,1.8465972,3.3541722,-2.5397532,1.4269655,-5.3132124,-1.7302959,0.6793951
1.0,1.8471055,3.3422763,-2.0139294,0.82313275,-5.395495,-1.7649041,0.40096682
1.0,1.8039242,3.3458836,-2.0553656,0.851379,-5.381527,-1.8124068,0.6259326
1.0,1.769482,3.3609076,-2.5217311,1.4063504,-5.2810907,-1.7534044,0.6432799
1.0,1.8333819,3.329811,-2.0518677,0.87167984,-5.298253,-1.7397608,0.82621014
1.0,1.7373259,3.3710968,-2.5231738,1.399633,-5.3292203,-1.7991182,0.54994434
0.0,1.8333819,3.329811,-2.0518677,0.87167984,-5.298253,-1.7397608,0.82621014
1.0,1.8582011,3.3676143,-2.5163121,1.3888607,-5.2459836,-1.7346331,0.5498302
1.0,1.8612018,3.342714,-2.0458035,0.8780881,-5.3564754,-1.724482,0.67976964
1.0,1.9086081,3.3681228,-2.5463746,1.4151386,-5.236574,-1.6849413,0.49555558
1.0,1.8769531,3.3228257,-2.0201232,0.85379946,-5.3978486,-1.7319177,0.6884824
1.0,1.9055176,3.3196754,-1.9860986,0.80359316,-5.3892493,-1.7193062,0.3432282
1.0,1.8925385,3.3243752,-2.011101,0.8201912,-5.431293,-1.7273844,0.45076883
1.0,1.858656,3.365479,-2.555076,1.4192108,-5.1725626,-1.751445,0.45175713
1.0,1.8763322,3.362394,-2.5572546,1.424168,-5.1223493,-1.7634085,0.3261001
1.0,1.9264752,3.3330798,-1.9986234,0.81054825,-5.349699,-1.6979545,0.35580638
1.0,1.8750026,3.3582604,-2.6056879,1.4601558,-5.051947,-1.7509286,0.3067416
0.0,1.9264752,3.3330798,-1.9986234,0.81054825,-5.349699,-1.6979545,0.35580638
1.0,1.8596096,3.355138,-2.5951743,1.4548804,-5.19399,-1.7909794,0.24852121
0.0,1.8596096,3.355138,-2.5951743,1.4548804,-5.19399,-1.7909794,0.24852121
0.0,1.9264752,3.3330798,-1.9986234,0.81054825,-5.349699,-1.6979545,0.35580638
1.0,1.8582319,3.339025,-2.584092,1.4470081,-5.192523,-1.8321307,0.36969858
1.0,1.9637132,3.336734,-1.9973825,0.8030008,-5.4165864,-1.6670825,0.3301368
1.0,1.9524744,3.3255932,-2.019458,0.81504726,-5.4615297,-1.7228836,0.36627454
1.0,1.8358264,3.3428771,-2.5874429,1.4528795,-5.1630707,-1.7986555,0.3143474
1.0,1.9311982,3.323548,-1.9890857,0.7674271,-5.37163,-1.7156411,0.12770312
1.0,1.87849,3.3231978,-1.9915235,0.7629766,-5.384532,-1.7680473,0.07478549
1.0,1.8653853,3.3458893,-2.588992,1.470055,-5.1385903,-1.8303556,0.18019848
0.0,1.87849,3.3231978,-1.9915235,0.7629766,-5.384532,-1.7680473,0.07478549
1.0,1.9679841,3.343246,-2.6150312,1.4887524,-5.094228,-1.7670705,-0.24046232
1.0,1.9191942,3.3236604,-1.9848576,0.75307626,-5.3488607,-1.7624574,0.17886357
1.0,1.9171797,3.34404,-2.6557014,1.5410775,-5.025412,-1.7416582,-0.14227094
1.0,1.8430028,3.3345258,-1.9894881,0.7797094,-5.4145107,-1.8332604,0.42468765
1.0,2.0023317,3.3446515,-2.6456482,1.523517,-4.992895,-1.7543242,-0.510431
1.0,1.9377499,3.3358574,-1.9580762,0.7496978,-5.4829245,-1.7947507,0.33200103
1.0,1.9985564,3.3388538,-2.6603227,1.5395857,-5.0848203,-1.8095769,-0.15563174
1.0,1.9191483,3.3414438,-1.9961638,0.7944244,-5.4905577,-1.7906493,0.66831464
0.0,1.9985564,3.3388538,-2.6603227,1.5395857,-5.0848203,-1.8095769,-0.15563174
1.0,1.9349674,3.3403826,-2.0023003,0.7941867,-5.457234,-1.7778003,0.48645073
1.0,2.0731945,3.327883,-2.6491096,1.5225704,-5.113172,-1.7663766,-0.3661754
0.0,1.9349674,3.3403826,-2.0023003,0.7941867,-5.457234,-1.7778003,0.48645073
1.0,2.0678868,3.3261654,-2.6176374,1.4787519,-5.129446,-1.7538364,-0.05441765
1.0,1.9880326,3.3429875,-1.9928559,0.7838177,-5.366108,-1.7071509,0.25013846
1.0,2.0618901,3.323614,-2.6292624,1.4935982,-5.2437687,-1.7707471,-0.39806393
1.0,1.8510128,3.3408155,-2.013661,0.81549877,-5.2575502,-1.718216,-0.0012855268
1.0,1.7960114,3.3319921,-2.0483189,0.8551812,-5.2530847,-1.7623612,0.29852992
1.0,2.0507538,3.3158314,-2.6168723,1.4774619,-5.1665883,-1.7667212,-0.315038
1.0,1.7897166,3.332516,-2.0597746,0.8765529,-5.261039,-1.826131,0.14847836
1.0,2.0762155,3.3104954,-2.6331127,1.500671,-5.248796,-1.7926587,-0.27801704
0.0,2.0762155,3.3104954,-2.6331127,1.500671,-5.248796,-1.7926587,-0.27801704
1.0,2.123618,3.3107803,-2.5876687,1.4451029,-5.2093515,-1.8066753,-0.68075204
1.0,2.1171966,3.3082936,-2.5938632,1.4457316,-5.2450595,-1.794541,-0.6306529
1.0,2.0913606,3.3109694,-2.6016636,1.4587992,-5.36411,-1.7946488,-0.3204012
1.0,2.05614,3.3141956,-2.6059124,1.4628135,-5.24077,-1.7549094,-0.1505509
0.0,2.05614,3.3141956,-2.6059124,1.4628135,-5.24077,-1.7549094,-0.1505509
0.0,2.05614,3.3141956,-2.6059124,1.4628135,-5.24077,-1.7549094,-0.1505509
1.0,1.8188602,3.3394234,-2.0880752,0.90808606,-5.3781176,-1.8383597,0.6224534
1.0,2.0378222,3.3171291,-2.556613,1.4193016,-5.276524,-1.7227954,0.018409526
1.0,1.9034339,3.3363245,-2.0645154,0.8894444,-5.329263,-1.894151,0.63847077
1.0,1.9722233,3.3161252,-2.5720403,1.437428,-5.371214,-1.7544649,0.2685638
1.0,1.7818999,3.3448083,-2.0273967,0.8488007,-5.4428368,-1.9138768,0.35876837
1.0,1.9752092,3.3113148,-2.5417771,1.4017766,-5.2474723,-1.7127695,0.25672346
1.0,1.8514898,3.3421614,-2.0043821,0.8184647,-5.2714825,-1.8126309,0.07317722
1.0,1.8388165,3.352183,-2.0212252,0.84026366,-5.2855477,-1.8407648,0.123128526
1.0,1.9717413,3.302013,-2.54364,1.4167395,-5.3227267,-1.7157452,0.36088175
1.0,1.7561783,3.34941,-2.006522,0.82727224,-5.303036,-1.8819461,0.042761486
1.0,1.9350893,3.3030105,-2.5619893,1.4389509,-5.362917,-1.758306,0.6224949
1.0,1.8175982,3.3462167,-1.9731504,0.80073655,-5.3678417,-1.8005953,0.2976606
1.0,1.9730778,3.3007896,-2.553665,1.4195905,-5.3777614,-1.7479054,0.57531047
1.0,1.8225099,3.352873,-1.9757252,0.8013059,-5.3009253,-1.7645049,0.097173914
1.0,1.9238137,3.3037534,-2.537618,1.4262248,-5.4330587,-1.8028072,0.7383516
1.0,1.8364305,3.352132,-1.9863969,0.81659424,-5.2878895,-1.7644249,-0.082131594
1.0,1.852542,3.3039935,-2.5116162,1.4019583,-5.3984613,-1.7290878,0.68343276
1.0,1.8547536,3.3082485,-2.4983528,1.3825451,-5.381149,-1.7372646,0.6645393
1.0,1.8815808,3.3112466,-2.460318,1.3417584,-5.439585,-1.7648927,0.670291
1.0,1.7936136,3.344659,-1.9961344,0.8273752,-5.3638926,-1.770676,-0.05982937
1.0,1.8355663,3.3045788,-2.4364588,1.3138783,-5.472084,-1.7261825,0.63739765
1.0,1.7819871,3.2978237,-2.4673207,1.3438058,-5.359429,-1.6981696,0.65592366
1.0,1.7651132,3.3492236,-1.9918373,0.8250678,-5.4018292,-1.7523962,-0.23914403
1.0,1.8012652,3.3442302,-2.0171597,0.8566079,-5.44934,-1.757269,-0.07642893
1.0,1.773544,3.3400342,-2.0529792,0.8968248,-5.339166,-1.7535024,0.36269805
1.0,1.879802,3.3011012,-2.453136,1.3127785,-5.4420586,-1.6965766,0.66868067
1.0,1.7599558,3.333635,-2.0496812,0.8939157,-5.2603154,-1.7101636,0.6228361
1.0,1.7053807,3.340553,-2.0588408,0.8913374,-5.370162,-1.7429684,0.6295342
1.0,1.8688601,3.3041725,-2.4509075,1.3001304,-5.397839,-1.6845943,0.30582428
1.0,1.7352905,3.3427956,-2.0897126,0.91217566,-5.3069205,-1.6621332,0.70972985
1.0,1.8329586,3.313598,-2.434073,1.2778004,-5.3114233,-1.6694044,0.09141696
1.0,1.7375022,3.354277,-2.0681496,0.89644927,-5.424947,-1.6852506,0.39450195
1.0,1.6092261,3.3529277,-2.0535333,0.8937719,-5.556516,-1.7478187,0.24619319
1.0,1.7937541,3.30951,-2.4655342,1.3186253,-5.3154764,-1.6567549,0.43989024
1.0,1.7810429,3.3458326,-1.9636352,0.7868179,-5.642626,-1.7684247,-0.1482104
1.0,1.7347703,3.3530245,-2.0109189,0.8198435,-5.502346,-1.7664781,-0.37465876
1.0,1.6289809,3.3614197,-2.0463164,0.86960125,-5.5548487,-1.8201492,-0.2786026
1.0,1.8055255,3.3157918,-2.4549618,1.2991102,-5.2965465,-1.6784031,0.5313395
1.0,1.6845293,3.3531792,-2.040849,0.8801649,-5.4399004,-1.8560762,-0.19022368
1.0,1.752735,3.3237967,-2.4380856,1.2763938,-5.3175445,-1.6901492,0.5828308
1.0,1.667195,3.357655,-1.9924363,0.8248232,-5.4543514,-1.8427932,-0.26906738
1.0,1.7478348,3.3395672,-1.9558853,0.7807654,-5.463961,-1.8649182,-0.1450466
1.0,1.7281333,3.3306,-1.947758,0.7778348,-5.484065,-1.8463529,-0.0046613836
1.0,1.7967658,3.3259077,-2.4220564,1.2746537,-5.1969447,-1.6487576,0.6290829
1.0,1.706773,3.328679,-1.8909259,0.7140955,-5.5021806,-1.833971,-0.06666351
1.0,1.8724251,3.3152125,-2.396058,1.2449714,-5.283189,-1.6320724,0.59440297
