1.0,3.2239435,-1.3809086,-2.5319426,1.3728423,-5.7081704,-1.8191469,0.7871535
1.0,3.322667,-1.3422832,-2.4329731,1.2877687,-5.6841445,-1.7842922,1.0393039
1.0,3.2265186,-1.3288783,-2.5062363,1.3639585,-5.633718,-1.9441339,1.3928831
1.0,3.3212016,-1.3447223,-2.4975357,1.3348985,-5.5909433,-2.00655,1.85327
1.0,3.2259269,-1.3574985,-2.4434083,1.2944491,-5.456789,-1.8783778,1.2910397
1.0,3.321208,-1.3715038,-2.512559,1.3614786,-5.608812,-1.7864041,1.168411
1.0,3.2291584,-1.3638259,-2.5280924,1.3872786,-5.6484585,-1.8345957,1.1561086
1.0,3.319555,-1.3911211,-2.4862232,1.3348297,-5.5479317,-1.8975077,0.8501634
1.0,3.231357,-1.392938,-2.5170438,1.3631212,-5.6929746,-1.9712106,0.11921979
1.0,3.3136368,-1.4083272,-2.5920103,1.4234085,-5.3881216,-1.6494406,0.13606912
1.0,3.2345877,-1.4010319,-2.6115804,1.4733685,-5.8838754,-1.8721893,-0.12212937
1.0,3.3133461,-1.3983603,-2.5872462,1.4305813,-5.35275,-1.8616738,0.36063397
1.0,3.2350748,-1.3583812,-2.4659479,1.317545,-5.8486156,-1.8431216,0.23530531
1.0,3.3129613,-1.3919362,-2.5850117,1.4391426,-5.3069305,-1.8253739,0.29711917
1.0,3.2360926,-1.3989936,-2.3405807,1.1851592,-5.7277646,-1.960029,-0.08448976
0.0,3.2360926,-1.3989936,-2.3405807,1.1851592,-5.7277646,-1.960029,-0.08448976
1.0,3.3112729,-1.4123094,-2.5516884,1.3979704,-5.3978786,-1.880695,0.53119445
1.0,3.2326922,-1.3647156,-2.5608325,1.3950492,-5.583505,-1.8902884,0.6659679
1.0,3.3145008,-1.3744948,-2.475483,1.3308265,-5.6022363,-1.9062568,-0.6993754
1.0,3.2329118,-1.3544167,-2.5568154,1.3873769,-5.576089,-1.8795344,-0.16200341
1.0,3.316365,-1.3326819,-2.4812658,1.3164024,-5.6576095,-1.9201673,0.41009998
1.0,3.2334676,-1.3399397,-2.4587133,1.3190725,-5.755536,-1.9927645,0.14825426
1.0,3.3157907,-1.3517009,-2.5252519,1.380029,-5.4560857,-1.9876252,0.7002493
1.0,3.2314916,-1.3663493,-2.5796695,1.4255338,-5.665907,-1.9114761,0.58954793
1.0,3.314393,-1.3580829,-2.399876,1.229107,-5.308828,-1.9657089,1.170583
1.0,3.2316725,-1.3782448,-2.522791,1.3684598,-5.71284,-1.9662256,0.51260966
1.0,3.318166,-1.3846501,-2.6202538,1.4769043,-5.58049,-1.9086988,0.5804316
1.0,3.2290437,-1.3587165,-2.4890852,1.3395655,-5.5607667,-1.8994294,0.86323583
1.0,3.3216748,-1.3351699,-2.5579576,1.4154557,-5.7863307,-1.9288267,1.3605155
1.0,3.227205,-1.3414272,-2.5771248,1.4211159,-5.5204406,-1.8667285,0.9160108
1.0,3.3200483,-1.3767977,-2.566127,1.4055109,-5.568806,-1.7524681,0.36954358
1.0,3.2261684,-1.3834763,-2.4515622,1.2992598,-5.502183,-1.9362392,0.7604149
1.0,3.321039,-1.4034455,-2.4745882,1.327174,-5.494947,-1.9137312,0.7032777
0.0,3.321039,-1.4034455,-2.4745882,1.327174,-5.494947,-1.9137312,0.7032777
1.0,3.2296777,-1.3862995,-2.5660768,1.4095265,-5.645321,-1.8989583,0.39861578
0.0,3.2296777,-1.3862995,-2.5660768,1.4095265,-5.645321,-1.8989583,0.39861578
1.0,3.3196366,-1.395655,-2.6565585,1.5290211,-5.6692944,-1.8448799,0.9323583
1.0,3.230708,-1.3932258,-2.522085,1.3359623,-5.5431705,-1.8709466,-0.124626175
1.0,3.316384,-1.3880563,-2.5557191,1.415288,-5.651504,-1.862905,-0.7235369
1.0,3.2313275,-1.3674533,-2.5032191,1.3375555,-5.4182153,-1.7143164,-0.2737252
1.0,3.316605,-1.3800935,-2.4891415,1.3415923,-5.6941624,-1.9368793,-0.6659167
0.0,3.316605,-1.3800935,-2.4891415,1.3415923,-5.6941624,-1.9368793,-0.6659167
1.0,3.2339578,-1.421974,-2.4943821,1.3486162,-5.4297643,-1.9150466,0.20361365
1.0,3.313929,-1.4096453,-2.562665,1.4138145,-5.7010336,-1.9057865,-0.12203505
1.0,3.2347844,-1.4198757,-2.4019384,1.2470502,-5.517178,-1.8123435,-1.246209
1.0,3.312877,-1.4075853,-2.4742117,1.3278676,-5.5757027,-1.8371544,-1.0098989
1.0,3.2340202,-1.3947523,-2.4929416,1.3348151,-5.5382447,-1.8128866,0.45379147
1.0,3.3130054,-1.396032,-2.669485,1.5254488,-5.5551343,-1.8028055,0.4394728
1.0,3.2336826,-1.404553,-2.6264517,1.4742129,-5.5113783,-1.9290558,0.51306117
1.0,3.312795,-1.4221902,-2.5291667,1.3580971,-5.479774,-1.8974154,0.35209596
1.0,3.2405744,-1.3902001,-2.5841508,1.4507023,-5.73496,-2.0210955,0.6531243
1.0,3.3086634,-1.4068447,-2.4479234,1.2926216,-5.4864902,-1.8517143,0.19393621
1.0,3.2378864,-1.419071,-2.5967462,1.4398451,-5.6869297,-1.8580577,0.3149365
1.0,3.311735,-1.4486907,-2.4727037,1.3284398,-5.5727415,-1.899208,0.8357202
1.0,3.2368276,-1.4650482,-2.4919116,1.3458096,-5.6553297,-1.7842752,0.4839695
1.0,3.3147702,-1.4880406,-2.4037206,1.2545867,-5.7021294,-1.9238058,0.83321655
1.0,3.2353904,-1.465304,-2.4147596,1.2634062,-5.4779425,-1.9608543,0.8196181
1.0,3.3138638,-1.4814134,-2.4957936,1.342516,-5.687245,-1.8932216,0.5086777
0.0,3.3138638,-1.4814134,-2.4957936,1.342516,-5.687245,-1.8932216,0.5086777
1.0,3.233836,-1.4832453,-2.4533906,1.3123863,-5.5664577,-1.7774928,1.2801805
1.0,3.315436,-1.460428,-2.3324544,1.1853018,-5.6088676,-1.9132258,0.64312226
1.0,3.2327316,-1.4559753,-2.472974,1.3221153,-5.63252,-1.8900118,0.5239677
1.0,3.3133166,-1.4520918,-2.5288754,1.3792807,-5.430927,-1.8044064,0.4200455
1.0,3.2381303,-1.4441501,-2.42074,1.2755473,-5.8892083,-1.9150009,0.019607084
1.0,3.3129377,-1.4462711,-2.5162838,1.362836,-5.467922,-1.8675095,0.36717173
1.0,3.2357774,-1.44565,-2.5098274,1.3547617,-5.6622434,-1.976882,0.9051843
1.0,3.3128767,-1.4340734,-2.4921598,1.3539081,-5.6491995,-1.7652605,0.46670344
1.0,3.23723,-1.4485928,-2.5622203,1.4038086,-5.513175,-1.9657735,0.19732507
1.0,3.3132036,-1.4421749,-2.5069675,1.3632257,-5.7980866,-1.8983994,0.73494464
1.0,3.2367136,-1.4504433,-2.4747512,1.3223163,-5.410443,-1.8812397,0.26357913
1.0,3.310128,-1.4318265,-2.5846834,1.448427,-5.705394,-1.78067,-0.072250575
1.0,3.2384744,-1.3688834,-2.4964106,1.3378204,-5.3087387,-1.9860185,0.3756527
1.0,3.3106651,-1.4090699,-2.5352583,1.3840345,-5.7453265,-1.9740558,0.3906638
1.0,3.2410312,-1.3929942,-2.5626493,1.4112756,-5.400921,-1.8881912,0.3774931
1.0,3.3056498,-1.3951783,-2.4632466,1.3102785,-5.691131,-1.9381081,0.26460284
1.0,3.2422059,-1.4397335,-2.4019186,1.246776,-5.5983653,-1.8101741,0.6957135
1.0,3.3049247,-1.4547768,-2.5372,1.3973747,-5.7085543,-1.7918341,0.41732657
1.0,3.2421954,-1.470552,-2.520349,1.3705903,-5.5408497,-1.7667032,0.3274264
1.0,3.3043342,-1.4683439,-2.5496316,1.4010164,-5.585891,-1.8705173,-0.85994387
1.0,3.2446365,-1.4833472,-2.5202336,1.3677092,-5.5606575,-1.936675,0.5535563
1.0,3.3011184,-1.450999,-2.5483685,1.3984894,-5.472411,-1.8124006,0.72314894
1.0,3.24545,-1.477297,-2.5141857,1.357512,-5.7231307,-1.8395137,0.37079552
1.0,3.3027368,-1.4448075,-2.4302638,1.2823163,-5.562033,-1.9444758,0.79212505
1.0,3.2444355,-1.4382377,-2.4122114,1.2599632,-5.5073566,-1.8699313,1.1138097
1.0,3.3041532,-1.4079659,-2.4969966,1.3491842,-5.7124343,-2.0096827,0.05801616
1.0,3.2463202,-1.4110893,-2.4494867,1.3000854,-5.5816035,-1.9275271,-0.39697126
1.0,3.2996826,-1.3943877,-2.5343232,1.3696308,-5.43704,-1.7163395,0.1282686
1.0,3.244277,-1.3766512,-2.5035224,1.359737,-5.6599684,-1.7807947,-0.15074013
1.0,3.3036797,-1.3678337,-2.4486074,1.2896532,-5.6647987,-1.9884082,-0.6769736
1.0,3.2426658,-1.3835545,-2.5249455,1.3759503,-5.4229074,-1.8535185,-0.14188306
1.0,3.3032985,-1.3883795,-2.491232,1.3289976,-5.6487737,-1.9210919,0.012268046
1.0,3.243992,-1.3569992,-2.602948,1.46573,-5.5057335,-1.8807963,0.22303928
1.0,3.3040285,-1.3472807,-2.5033236,1.3501904,-5.6386595,-1.8625499,-0.1755084
0.0,3.3040285,-1.3472807,-2.5033236,1.3501904,-5.6386595,-1.8625499,-0.1755084
0.0,3.3040285,-1.3472807,-2.5033236,1.3501904,-5.6386595,-1.8625499,-0.1755084
1.0,3.2420344,-1.360168,-2.6567895,1.5104736,-5.3933206,-1.8576947,-0.24944344
1.0,3.3027406,-1.3851404,-2.553604,1.3871582,-5.5335774,-1.9284455,-0.39145058
1.0,3.243599,-1.3448987,-2.464335,1.317036,-5.478055,-1.82893,-0.9023094
1.0,3.3043897,-1.3443291,-2.4774454,1.3270935,-5.6864176,-1.9042126,-0.9718269
0.0,3.3043897,-1.3443291,-2.4774454,1.3270935,-5.6864176,-1.9042126,-0.9718269
1.0,3.242742,-1.3400345,-2.4007173,1.2379594,-5.451336,-1.7716974,0.2646257
1.0,3.3056471,-1.3619704,-2.3662498,1.2359878,-5.8626504,-1.8696231,0.30464816
1.0,3.2490575,-1.3552382,-2.4751413,1.2984899,-5.5252333,-1.8960927,0.7875896
1.0,3.2961326,-1.3584118,-2.6645482,1.5168114,-5.531861,-1.9274967,0.68485254
1.0,3.252119,-1.3573966,-2.7018678,1.5667497,-5.565408,-1.8200443,0.80426764
1.0,3.2942257,-1.3740137,-2.6192534,1.4523997,-5.6093364,-1.8493161,0.048572034
1.0,3.2523563,-1.3534005,-2.5155995,1.3780657,-5.4989595,-1.8254263,-0.01108177
1.0,3.2962396,-1.3298802,-2.547833,1.3907541,-5.681217,-1.885237,-0.16555318
0.0,3.2962396,-1.3298802,-2.547833,1.3907541,-5.681217,-1.885237,-0.16555318
1.0,3.2505167,-1.3461785,-2.61432,1.4577835,-5.737025,-1.8799478,0.44547614
1.0,3.2981622,-1.3299354,-2.4608254,1.3038892,-5.6124816,-1.8475236,0.6879758
1.0,3.246894,-1.3222207,-2.4234338,1.2720987,-5.6458116,-1.9009024,0.83238035
0.0,3.246894,-1.3222207,-2.4234338,1.2720987,-5.6458116,-1.9009024,0.83238035
0.0,3.246894,-1.3222207,-2.4234338,1.2720987,-5.6458116,-1.9009024,0.83238035
1.0,3.3033307,-1.3555999,-2.4484882,1.3036401,-5.6703057,-1.9343907,0.6405495
1.0,3.245364,-1.3593926,-2.4467149,1.2931303,-5.6355276,-1.8587729,1.5764811
1.0,3.3002539,-1.3583602,-2.505645,1.3666319,-5.516473,-1.8626895,1.2463427
1.0,3.2471097,-1.3810301,-2.5426452,1.3940022,-5.723774,-1.8645409,0.39026046
1.0,3.3001437,-1.3817003,-2.5751708,1.4313092,-5.537174,-1.8706236,0.33228528
1.0,3.2471137,-1.4055936,-2.4471335,1.2934612,-5.5759397,-1.9211003,0.6394335
0.0,3.2471137,-1.4055936,-2.4471335,1.2934612,-5.5759397,-1.9211003,0.6394335
1.0,3.3027468,-1.412632,-2.4669082,1.3254812,-5.5041924,-2.0510058,1.1533456
1.0,3.247991,-1.4083092,-2.4103274,1.2590948,-5.6399026,-1.9028652,0.20567732
1.0,3.3000634,-1.4150913,-2.4796932,1.3330784,-5.5979276,-1.9455231,1.0578535
1.0,3.2511692,-1.3909459,-2.47172,1.3279471,-5.6557593,-1.8168244,0.74844533
1.0,3.296972,-1.3703002,-2.4899845,1.3405901,-5.458702,-1.8290919,0.6161527
1.0,3.2494247,-1.4050605,-2.4135919,1.2617478,-5.6688128,-1.9159791,0.32721743
1.0,3.2992344,-1.3851854,-2.4846463,1.3329695,-5.5501056,-1.791419,0.24453576
1.0,3.2486157,-1.376823,-2.5977502,1.4458436,-5.6972528,-1.8425149,0.7044137
0.0,3.2486157,-1.376823,-2.5977502,1.4458436,-5.6972528,-1.8425149,0.7044137
1.0,3.298345,-1.3902519,-2.4638276,1.3218496,-5.4669614,-1.7913632,1.2358695
1.0,3.24804,-1.4061043,-2.3522463,1.1919523,-5.684291,-1.8415651,0.48831967
1.0,3.3002853,-1.4440719,-2.5067606,1.3767762,-5.6411595,-1.8671808,0.28670156
1.0,3.252848,-1.4587303,-2.5863132,1.4254328,-5.5810256,-1.9552472,0.16349238
1.0,3.296484,-1.451951,-2.5307202,1.3868811,-5.6373463,-2.0373013,1.0740305
1.0,3.2532077,-1.4671826,-2.5113728,1.36656,-5.472798,-1.8041365,0.808691
1.0,3.2962806,-1.4379364,-2.4577584,1.2977457,-5.7465067,-2.0238652,0.9443576
1.0,3.2530591,-1.4308388,-2.4845922,1.3564403,-5.472686,-1.8492099,1.3105104
0.0,3.2530591,-1.4308388,-2.4845922,1.3564403,-5.472686,-1.8492099,1.3105104
1.0,3.2951937,-1.3888128,-2.5306852,1.3657451,-5.6154413,-1.8495839,0.61126405
1.0,3.2521536,-1.4113568,-2.453047,1.3064629,-5.5016947,-1.9834048,0.76891005
1.0,3.294477,-1.4135301,-2.4774897,1.3245811,-5.6213155,-1.8871729,1.3329418
1.0,3.254012,-1.4145266,-2.5450969,1.3888342,-5.5525875,-1.9112209,0.63981754
1.0,3.2939534,-1.3750362,-2.5456014,1.3946393,-5.5399585,-1.8862618,0.6982049
1.0,3.2536142,-1.3671415,-2.5390677,1.4043522,-5.640712,-1.9497449,0.14371103
0.0,3.2536142,-1.3671415,-2.5390677,1.4043522,-5.640712,-1.9497449,0.14371103
1.0,3.294064,-1.383303,-2.541084,1.3622136,-5.5261497,-1.8575214,0.39729768
0.0,3.294064,-1.383303,-2.541084,1.3622136,-5.5261497,-1.8575214,0.39729768
1.0,3.2520366,-1.4157082,-2.4612467,1.3318157,-5.502392,-1.9020566,-0.0116709005
0.0,3.2520366,-1.4157082,-2.4612467,1.3318157,-5.502392,-1.9020566,-0.0116709005
1.0,3.2952232,-1.3421255,-2.4463432,1.2772923,-5.599595,-1.9125786,0.8077188
1.0,3.252832,-1.3453424,-2.5248313,1.3756098,-5.490174,-1.9512563,0.88923705
1.0,3.2933939,-1.3589607,-2.4222708,1.2619734,-5.5182047,-1.7589941,0.6105171
1.0,3.251347,-1.396049,-2.4098198,1.2390516,-5.5081873,-1.9262099,1.462758
1.0,3.2959974,-1.3917432,-2.6094296,1.4775506,-5.626867,-1.7422494,1.1783614
1.0,3.2518258,-1.3878899,-2.5817294,1.4408455,-5.590608,-1.9050138,1.0032228
1.0,3.2918925,-1.3984464,-2.5543764,1.371848,-5.3400006,-1.8674436,0.779055
1.0,3.2511578,-1.3817564,-2.5208232,1.3694971,-5.56481,-1.8755646,0.6908011
1.0,3.2991626,-1.3976588,-2.5664098,1.4181085,-5.5547185,-2.0738046,0.41184038
1.0,3.25113,-1.3978319,-2.5551796,1.4045608,-5.6448517,-2.0034935,0.42214897
1.0,3.2982807,-1.3685172,-2.5240042,1.3716699,-5.657771,-1.9713386,0.3716105
1.0,3.2519789,-1.383761,-2.5438707,1.3930796,-5.6069546,-1.8123057,-0.5126604
1.0,3.2945702,-1.3539336,-2.4717104,1.3083972,-5.5592155,-1.9531558,1.4145968
1.0,3.2536166,-1.3623906,-2.4557862,1.311251,-5.5737443,-1.8914716,0.09347881
1.0,3.2958472,-1.3824304,-2.4885204,1.3374763,-5.6680255,-1.9003485,0.41876894
1.0,3.251477,-1.4131057,-2.6036372,1.446302,-5.513462,-1.8936156,0.4659839
1.0,3.2978902,-1.3995991,-2.486064,1.348241,-5.58689,-2.0593905,0.50164646
1.0,3.251234,-1.417919,-2.4574745,1.2970355,-5.6000957,-1.8547533,-0.62048936
1.0,3.2957916,-1.4095501,-2.425317,1.2877088,-5.522991,-1.8752278,0.38334942
1.0,3.2521217,-1.4057597,-2.4855008,1.3281097,-5.7206326,-1.957462,0.016821545
1.0,3.2977023,-1.4332675,-2.3822079,1.2313874,-5.4034734,-1.8242832,0.45425034
1.0,3.24879,-1.475415,-2.4937878,1.3335423,-5.6913366,-1.8334649,0.7698825
1.0,3.2997346,-1.4411064,-2.6773617,1.5486457,-5.72147,-1.811012,0.47333896
1.0,3.2470534,-1.4349371,-2.5188518,1.3435105,-5.4517183,-1.8439424,0.4098612
1.0,3.300585,-1.4239961,-2.593328,1.449295,-5.6902204,-1.9486736,-0.068712205
1.0,3.2500696,-1.4219853,-2.510214,1.3667411,-5.5160666,-1.8480089,-0.7224309
1.0,3.298831,-1.4589208,-2.535205,1.3695413,-5.730124,-1.7276508,0.20748487
1.0,3.2483945,-1.467874,-2.5780833,1.4357402,-5.450713,-1.8146329,0.28685212
1.0,3.2993639,-1.5144849,-2.5456386,1.3951887,-5.588117,-1.9545794,0.60964227
1.0,3.2513075,-1.5416507,-2.5268283,1.388006,-5.512357,-1.8318328,0.45784676
1.0,3.2962246,-1.5360625,-2.3827493,1.2202228,-5.670536,-1.9100263,0.4132899
1.0,3.2531216,-1.5445155,-2.5116065,1.3794605,-5.4836154,-1.7965707,0.22965214
0.0,3.2531216,-1.5445155,-2.5116065,1.3794605,-5.4836154,-1.7965707,0.22965214
1.0,3.294065,-1.5392905,-2.5568793,1.4039813,-5.532538,-1.8711586,0.089874074
1.0,3.2529962,-1.5438588,-2.5086384,1.350957,-5.5603747,-1.912705,-0.32939148
1.0,3.2974386,-1.5020008,-2.5776083,1.4362653,-5.6375785,-1.9505247,0.5088384
1.0,3.2512367,-1.4717158,-2.5461562,1.3922393,-5.4369183,-1.740347,0.2670343
1.0,3.2957723,-1.4891839,-2.569834,1.417802,-5.5829864,-1.9778816,0.5931128
1.0,3.256027,-1.4869425,-2.6108024,1.4543889,-5.5634875,-1.993089,-0.068379045
1.0,3.2917254,-1.4673039,-2.537946,1.4007415,-5.5157437,-1.8122483,0.44776562
1.0,3.2541268,-1.4882393,-2.4955404,1.3315905,-5.5531063,-1.8502097,0.8653984
1.0,3.28991,-1.4799348,-2.4295578,1.2781826,-5.541851,-1.7974483,1.0254211
1.0,3.2565892,-1.4873593,-2.5154686,1.3641716,-5.674233,-1.8672525,-0.13326031
1.0,3.290749,-1.4720559,-2.4953148,1.341573,-5.4947786,-1.8458723,0.036396958
0.0,3.290749,-1.4720559,-2.4953148,1.341573,-5.4947786,-1.8458723,0.036396958
1.0,3.2570097,-1.4257741,-2.4663482,1.3283303,-5.570983,-1.820823,0.53880495
1.0,3.2902358,-1.4183728,-2.4610627,1.3088884,-5.480461,-1.8482126,0.026796991
1.0,3.2577486,-1.4080176,-2.704477,1.5597391,-5.544642,-1.923511,-6.8174675e-05
1.0,3.291377,-1.3942553,-2.4478517,1.2920746,-5.464297,-1.858999,-0.569653
1.0,3.2568166,-1.3687509,-2.4831607,1.3378416,-5.767867,-1.7133244,0.1380458
1.0,3.2936392,-1.354877,-2.4640267,1.3200735,-5.619919,-1.8187286,0.4611914
1.0,3.253047,-1.3453621,-2.5004628,1.3362995,-5.585609,-1.9013797,0.70227206
1.0,3.2969103,-1.3306624,-2.473501,1.3373849,-5.5933256,-1.8204024,0.40696716
1.0,3.2517085,-1.3316973,-2.553074,1.3982234,-5.613122,-1.8152308,0.40678376
1.0,3.2978444,-1.3453277,-2.4948056,1.3534793,-5.6359315,-1.9449973,1.3030176
1.0,3.249977,-1.3545179,-2.5143526,1.3585074,-5.527307,-1.8930293,0.0745679
1.0,3.2972422,-1.3687168,-2.5153637,1.3583113,-5.6311965,-1.9626855,0.44540763
1.0,3.2533948,-1.3803142,-2.4593935,1.3049817,-5.66954,-1.9493504,-0.07137673
1.0,3.2968242,-1.4106667,-2.4978387,1.3583723,-5.637146,-1.8792039,0.019974463
1.0,3.2534275,-1.4007249,-2.4542143,1.2979926,-5.6659093,-1.8865831,0.22283772
1.0,3.2929282,-1.3982881,-2.356043,1.2142335,-5.4740624,-1.9018804,-0.060206596
1.0,3.2594335,-1.3978674,-2.4487574,1.3015645,-5.8030443,-1.9494504,0.60010964
1.0,3.2881722,-1.387455,-2.523012,1.3764044,-5.383671,-1.8426178,1.5048076
1.0,3.2599106,-1.4005611,-2.5758815,1.4430559,-5.5749855,-2.0002263,0.8387943
1.0,3.2863631,-1.4301096,-2.4835634,1.3083767,-5.55,-2.0135977,0.68654543
1.0,3.2622652,-1.4211769,-2.5036378,1.3667518,-5.7408714,-1.9229752,-0.11532349
1.0,3.2862988,-1.4142207,-2.4252355,1.2721097,-5.5277524,-1.8094532,1.2074935
1.0,3.261154,-1.4282945,-2.5470157,1.4020498,-5.649829,-1.8496003,1.312441
1.0,3.2852185,-1.3814635,-2.5218065,1.35742,-5.4418893,-1.8697681,0.81245136
1.0,3.262255,-1.3952589,-2.5885448,1.4576159,-5.602386,-1.9587762,-0.0160016
1.0,3.2881234,-1.3729798,-2.5141592,1.3573636,-5.661283,-1.954498,-0.107408725
1.0,3.258109,-1.3902466,-2.4732125,1.3215845,-5.572907,-1.8902779,0.16837591
1.0,3.2896836,-1.4036067,-2.575718,1.4236535,-5.643397,-1.9089179,0.058762018
1.0,3.2616765,-1.4418495,-2.52975,1.3882215,-5.6354413,-1.9713384,-0.6208374
1.0,3.284432,-1.4363168,-2.4302688,1.2639376,-5.3185596,-1.9415437,-0.43273997
1.0,3.2639933,-1.426813,-2.488267,1.3591323,-5.774317,-1.9602319,0.2379657
1.0,3.2832072,-1.39735,-2.621824,1.453092,-5.3996835,-1.845464,0.72371995
1.0,3.261324,-1.3863,-2.6199417,1.4789166,-5.424715,-1.8812948,0.1658847
1.0,3.2843854,-1.3868979,-2.5266411,1.3742505,-5.5817547,-1.8871418,0.74164385
1.0,3.2626565,-1.3880916,-2.5922267,1.448653,-5.464391,-1.9228,0.60973847
1.0,3.2832744,-1.4052734,-2.5437849,1.388488,-5.5828056,-1.9984322,-0.2927559
1.0,3.2637932,-1.3970385,-2.53569,1.3887227,-5.5821652,-1.9366335,0.8616643
1.0,3.2829273,-1.4101018,-2.4122558,1.2655033,-5.4347878,-1.8145701,0.29043022
1.0,3.2661302,-1.3868474,-2.3251488,1.1744055,-5.774238,-1.9000154,0.6126368
1.0,3.2821634,-1.3432567,-2.4209657,1.2899816,-5.516277,-1.8111682,-0.44995114
1.0,3.2667234,-1.3413512,-2.4090247,1.2449244,-5.7363205,-1.8419998,-0.33647618
1.0,3.2821624,-1.36405,-2.4462955,1.3032074,-5.4375353,-1.8327416,0.045171984
1.0,3.2675028,-1.3562006,-2.4329607,1.2712592,-5.7793612,-2.041288,0.07036772
1.0,3.2803771,-1.3633271,-2.4348066,1.2764401,-5.5478606,-1.9629515,0.37718716
1.0,3.2669668,-1.3659718,-2.4407508,1.2897377,-5.591654,-1.8118193,0.75274795
1.0,3.2787657,-1.3492434,-2.3864055,1.2404583,-5.283592,-1.9467487,0.3472217
1.0,3.2686512,-1.3170371,-2.4427292,1.2915622,-5.6662617,-1.7497004,0.33936954
1.0,3.2796502,-1.3458587,-2.4013746,1.2507089,-5.5912366,-1.9571998,-0.056564573
1.0,3.269246,-1.368775,-2.3808706,1.218297,-5.4639993,-2.0313225,-0.1646775
1.0,3.2771645,-1.3651577,-2.5180438,1.3666364,-5.5460796,-1.8987664,-0.26304874
1.0,3.271142,-1.3909875,-2.497777,1.3583704,-5.6249595,-1.9714466,0.52382886
1.0,3.2764437,-1.3650843,-2.524758,1.3616279,-5.6454606,-1.9408256,0.4592542
1.0,3.2718728,-1.3459661,-2.5292916,1.3824434,-5.5852876,-1.9453248,0.23591153
1.0,3.2798166,-1.3564171,-2.4027245,1.247667,-5.7713366,-1.9855323,0.46972835
1.0,3.269656,-1.3647594,-2.3718936,1.219476,-5.5745335,-1.9303164,1.2687953
0.0,3.269656,-1.3647594,-2.3718936,1.219476,-5.5745335,-1.9303164,1.2687953
1.0,3.280879,-1.3529756,-2.5449505,1.4071225,-5.549255,-1.9182057,0.8926331
1.0,3.2646346,-1.3336518,-2.4697545,1.3015996,-5.571978,-1.9400147,0.9569904
1.0,3.28611,-1.3359392,-2.567201,1.4323583,-5.682981,-1.8925211,1.2707725
0.0,3.28611,-1.3359392,-2.567201,1.4323583,-5.682981,-1.8925211,1.2707725
1.0,3.2618456,-1.3286167,-2.473346,1.3202846,-5.6950307,-1.7887993,0.899705
1.0,3.2859857,-1.3307545,-2.5479631,1.3900231,-5.663372,-1.9054935,0.8441379
1.0,3.260554,-1.3307099,-2.5463738,1.3939399,-5.573738,-1.8135308,-0.044988874
1.0,3.2860396,-1.3330741,-2.487862,1.3346148,-5.6006947,-1.8948222,-0.07042337
1.0,3.261498,-1.3630253,-2.5212734,1.3573693,-5.768281,-1.9445828,0.02069189
1.0,3.2890747,-1.3835431,-2.564575,1.4239879,-5.6609592,-1.8904219,0.8899457
0.0,3.2890747,-1.3835431,-2.564575,1.4239879,-5.6609592,-1.8904219,0.8899457
0.0,3.2890747,-1.3835431,-2.564575,1.4239879,-5.6609592,-1.8904219,0.8899457
1.0,3.2572105,-1.3977797,-2.518698,1.3603282,-5.3953824,-1.8936039,0.56940806
0.0,3.2572105,-1.3977797,-2.518698,1.3603282,-5.3953824,-1.8936039,0.56940806
1.0,3.2907846,-1.3828884,-2.5623202,1.4196361,-5.612177,-2.0667977,0.5425374
1.0,3.2565966,-1.390304,-2.7675762,1.6229564,-5.440883,-1.8138376,0.2185792
1.0,3.2890973,-1.3937618,-2.5781858,1.4273638,-5.584686,-1.8561559,-0.6495265
1.0,3.2583358,-1.4122337,-2.44604,1.2962441,-5.5347896,-1.8262696,-0.0020997077
1.0,3.2911954,-1.4046165,-2.4877622,1.3450055,-5.6979,-1.9081594,0.38535404
1.0,3.2581086,-1.3969494,-2.4395056,1.295719,-5.468171,-1.8387593,0.042369716
1.0,3.287126,-1.4154676,-2.4903045,1.338174,-5.5575323,-1.8233554,0.020758945
1.0,3.2609084,-1.4361694,-2.4391353,1.2877929,-5.4863033,-1.831607,0.19512771
1.0,3.2861578,-1.431269,-2.4906533,1.345701,-5.677007,-1.8629892,0.24383974
1.0,3.2625058,-1.4418622,-2.614264,1.4607774,-5.5007358,-1.874712,0.094103694
1.0,3.2860816,-1.4534057,-2.501593,1.3478019,-5.6820235,-1.9283783,0.4040282
1.0,3.264251,-1.4260337,-2.4161336,1.2687316,-5.5941453,-1.9359536,0.14271417
1.0,3.2848883,-1.430927,-2.478965,1.3224382,-5.7143455,-1.9306207,0.47945696
1.0,3.2622643,-1.4065976,-2.4489963,1.2999835,-5.39525,-1.8680427,0.6306039
1.0,3.2852092,-1.4096831,-2.4815032,1.3167764,-5.631262,-1.9121727,-0.23939611
1.0,3.2643344,-1.4351321,-2.4780502,1.3337733,-5.621604,-1.8799176,-0.442541
1.0,3.2840667,-1.4405974,-2.497575,1.3478346,-5.4236045,-1.8919544,0.27203634
1.0,3.2622898,-1.4179611,-2.5251777,1.3723997,-5.5985355,-1.8567383,0.64913857
1.0,3.283079,-1.4306527,-2.4166102,1.2811964,-5.494857,-1.7557476,0.74425447
1.0,3.2614925,-1.4109788,-2.5098746,1.3623737,-5.453484,-1.8449192,0.52115524
