0.0,1.9209641,3.3141882,-2.4698086,1.3133299,-4.9537587,-1.6899469,0.4640927
0.0,1.9209641,3.3141882,-2.4698086,1.3133299,-4.9537587,-1.6899469,0.4640927
0.0,1.9209641,3.3141882,-2.4698086,1.3133299,-4.9537587,-1.6899469,0.4640927
0.0,1.9209641,3.3141882,-2.4698086,1.3133299,-4.9537587,-1.6899469,0.4640927
0.0,1.9209641,3.3141882,-2.4698086,1.3133299,-4.9537587,-1.6899469,0.4640927
0.0,1.9209641,3.3141882,-2.4698086,1.3133299,-4.9537587,-1.6899469,0.4640927
0.0,1.9209641,3.3141882,-2.4698086,1.3133299,-4.9537587,-1.6899469,0.4640927
0.0,1.9209641,3.3141882,-2.4698086,1.3133299,-4.9537587,-1.6899469,0.4640927
0.0,1.9209641,3.3141882,-2.4698086,1.3133299,-4.9537587,-1.6899469,0.4640927
0.0,1.9209641,3.3141882,-2.4698086,1.3133299,-4.9537587,-1.6899469,0.4640927
1.0,1.8859937,3.3197694,-2.4707785,1.313773,-5.0786004,-1.7690256,0.47470835
1.0,1.8828536,3.3177674,-2.4700787,1.3144559,-4.9757285,-1.8204905,0.4574708
1.0,1.8603095,3.3193543,-2.4703393,1.313862,-5.0417285,-1.7401686,0.47414467
0.0,1.8603095,3.3193543,-2.4703393,1.313862,-5.0417285,-1.7401686,0.47414467
0.0,1.8603095,3.3193543,-2.4703393,1.313862,-5.0417285,-1.7401686,0.47414467
1.0,1.8881024,3.3223846,-2.4697187,1.3138111,-5.1507826,-1.7073346,0.3485025
0.0,1.8881024,3.3223846,-2.4697187,1.3138111,-5.1507826,-1.7073346,0.3485025
1.0,1.8915707,3.3200464,-2.4701824,1.3143181,-5.1574492,-1.7789595,0.45940673
1.0,1.9064208,3.3237622,-2.4700663,1.3150035,-5.1696334,-1.798271,0.46180144
0.0,1.9064208,3.3237622,-2.4700663,1.3150035,-5.1696334,-1.798271,0.46180144
0.0,1.9064208,3.3237622,-2.4700663,1.3150035,-5.1696334,-1.798271,0.46180144
0.0,1.9064208,3.3237622,-2.4700663,1.3150035,-5.1696334,-1.798271,0.46180144
0.0,1.9064208,3.3237622,-2.4700663,1.3150035,-5.1696334,-1.798271,0.46180144
0.0,1.9064208,3.3237622,-2.4700663,1.3150035,-5.1696334,-1.798271,0.46180144
0.0,1.9064208,3.3237622,-2.4700663,1.3150035,-5.1696334,-1.798271,0.46180144
0.0,1.9064208,3.3237622,-2.4700663,1.3150035,-5.1696334,-1.798271,0.46180144
0.0,1.9064208,3.3237622,-2.4700663,1.3150035,-5.1696334,-1.798271,0.46180144
0.0,1.9064208,3.3237622,-2.4700663,1.3150035,-5.1696334,-1.798271,0.46180144
0.0,1.9064208,3.3237622,-2.4700663,1.3150035,-5.1696334,-1.798271,0.46180144
0.0,1.9064208,3.3237622,-2.4700663,1.3150035,-5.1696334,-1.798271,0.46180144
0.0,1.9064208,3.3237622,-2.4700663,1.3150035,-5.1696334,-1.798271,0.46180144
0.0,1.9064208,3.3237622,-2.4700663,1.3150035,-5.1696334,-1.798271,0.46180144
1.0,1.8654543,3.3266263,-2.4700036,1.315143,-5.1692467,-1.8789868,0.49560547
1.0,1.8640876,3.3274026,-2.4690874,1.3151704,-5.091681,-1.8315266,0.369955
0.0,1.8640876,3.3274026,-2.4690874,1.3151704,-5.091681,-1.8315266,0.369955
0.0,1.8640876,3.3274026,-2.4690874,1.3151704,-5.091681,-1.8315266,0.369955
0.0,1.8640876,3.3274026,-2.4690874,1.3151704,-5.091681,-1.8315266,0.369955
1.0,1.8579158,3.3215573,-2.467544,1.3158172,-5.037657,-1.7269744,0.511977
0.0,1.8579158,3.3215573,-2.467544,1.3158172,-5.037657,-1.7269744,0.511977
0.0,1.8579158,3.3215573,-2.467544,1.3158172,-5.037657,-1.7269744,0.511977
0.0,1.8579158,3.3215573,-2.467544,1.3158172,-5.037657,-1.7269744,0.511977
0.0,1.8579158,3.3215573,-2.467544,1.3158172,-5.037657,-1.7269744,0.511977
0.0,1.8579158,3.3215573,-2.467544,1.3158172,-5.037657,-1.7269744,0.511977
0.0,1.8579158,3.3215573,-2.467544,1.3158172,-5.037657,-1.7269744,0.511977
0.0,1.8579158,3.3215573,-2.467544,1.3158172,-5.037657,-1.7269744,0.511977
0.0,1.8579158,3.3215573,-2.467544,1.3158172,-5.037657,-1.7269744,0.511977
1.0,1.8467155,3.3236122,-2.4676657,1.3161255,-4.9947004,-1.6919615,0.60472095
0.0,1.8467155,3.3236122,-2.4676657,1.3161255,-4.9947004,-1.6919615,0.60472095
0.0,1.8467155,3.3236122,-2.4676657,1.3161255,-4.9947004,-1.6919615,0.60472095
0.0,1.8467155,3.3236122,-2.4676657,1.3161255,-4.9947004,-1.6919615,0.60472095
0.0,1.8467155,3.3236122,-2.4676657,1.3161255,-4.9947004,-1.6919615,0.60472095
0.0,1.8467155,3.3236122,-2.4676657,1.3161255,-4.9947004,-1.6919615,0.60472095
0.0,1.8467155,3.3236122,-2.4676657,1.3161255,-4.9947004,-1.6919615,0.60472095
0.0,1.8467155,3.3236122,-2.4676657,1.3161255,-4.9947004,-1.6919615,0.60472095
0.0,1.8467155,3.3236122,-2.4676657,1.3161255,-4.9947004,-1.6919615,0.60472095
0.0,1.8467155,3.3236122,-2.4676657,1.3161255,-4.9947004,-1.6919615,0.60472095
0.0,1.8467155,3.3236122,-2.4676657,1.3161255,-4.9947004,-1.6919615,0.60472095
0.0,1.8467155,3.3236122,-2.4676657,1.3161255,-4.9947004,-1.6919615,0.60472095
0.0,1.8467155,3.3236122,-2.4676657,1.3161255,-4.9947004,-1.6919615,0.60472095
1.0,1.8127451,3.3194718,-2.46817,1.316074,-4.883464,-1.6275359,0.6145853
0.0,1.8127451,3.3194718,-2.46817,1.316074,-4.883464,-1.6275359,0.6145853
0.0,1.8127451,3.3194718,-2.46817,1.316074,-4.883464,-1.6275359,0.6145853
0.0,1.8127451,3.3194718,-2.46817,1.316074,-4.883464,-1.6275359,0.6145853
0.0,1.8127451,3.3194718,-2.46817,1.316074,-4.883464,-1.6275359,0.6145853
1.0,1.8486558,3.31818,-2.4682186,1.3165377,-4.9519806,-1.6221787,0.49496448
0.0,1.8486558,3.31818,-2.4682186,1.3165377,-4.9519806,-1.6221787,0.49496448
1.0,1.8538755,3.3216476,-2.4685638,1.3162849,-4.822649,-1.6247001,0.50638175
0.0,1.8538755,3.3216476,-2.4685638,1.3162849,-4.822649,-1.6247001,0.50638175
0.0,1.8538755,3.3216476,-2.4685638,1.3162849,-4.822649,-1.6247001,0.50638175
0.0,1.8538755,3.3216476,-2.4685638,1.3162849,-4.822649,-1.6247001,0.50638175
1.0,1.8386308,3.322575,-2.4688478,1.3170041,-4.808364,-1.6360897,0.5339868
0.0,1.8386308,3.322575,-2.4688478,1.3170041,-4.808364,-1.6360897,0.5339868
0.0,1.8386308,3.322575,-2.4688478,1.3170041,-4.808364,-1.6360897,0.5339868
0.0,1.8386308,3.322575,-2.4688478,1.3170041,-4.808364,-1.6360897,0.5339868
0.0,1.8386308,3.322575,-2.4688478,1.3170041,-4.808364,-1.6360897,0.5339868
0.0,1.8386308,3.322575,-2.4688478,1.3170041,-4.808364,-1.6360897,0.5339868
1.0,1.8129858,3.32975,-2.4699304,1.3167573,-4.8789997,-1.6417199,0.5282751
0.0,1.8129858,3.32975,-2.4699304,1.3167573,-4.8789997,-1.6417199,0.5282751
0.0,1.8129858,3.32975,-2.4699304,1.3167573,-4.8789997,-1.6417199,0.5282751
1.0,1.7991894,3.328156,-2.469075,1.3159267,-4.8762374,-1.6635315,0.47137496
1.0,1.7792095,3.3264568,-2.4689898,1.315219,-5.023433,-1.6951355,0.566961
0.0,1.7792095,3.3264568,-2.4689898,1.315219,-5.023433,-1.6951355,0.566961
1.0,1.7497003,3.3264046,-2.4680755,1.3154782,-5.07806,-1.690226,0.624216
0.0,1.7497003,3.3264046,-2.4680755,1.3154782,-5.07806,-1.690226,0.624216
0.0,1.7497003,3.3264046,-2.4680755,1.3154782,-5.07806,-1.690226,0.624216
0.0,1.7497003,3.3264046,-2.4680755,1.3154782,-5.07806,-1.690226,0.624216
0.0,1.7497003,3.3264046,-2.4680755,1.3154782,-5.07806,-1.690226,0.624216
0.0,1.7497003,3.3264046,-2.4680755,1.3154782,-5.07806,-1.690226,0.624216
0.0,1.7497003,3.3264046,-2.4680755,1.3154782,-5.07806,-1.690226,0.624216
0.0,1.7497003,3.3264046,-2.4680755,1.3154782,-5.07806,-1.690226,0.624216
0.0,1.7497003,3.3264046,-2.4680755,1.3154782,-5.07806,-1.690226,0.624216
0.0,1.7497003,3.3264046,-2.4680755,1.3154782,-5.07806,-1.690226,0.624216
1.0,1.7565,3.3295035,-2.4673948,1.3153837,-5.220817,-1.7716358,0.4982225
0.0,1.7565,3.3295035,-2.4673948,1.3153837,-5.220817,-1.7716358,0.4982225
0.0,1.7565,3.3295035,-2.4673948,1.3153837,-5.220817,-1.7716358,0.4982225
1.0,1.7465324,3.3317251,-2.4680858,1.3146311,-5.2464304,-1.7940118,0.63491225
1.0,1.7891172,3.3363016,-2.4692185,1.3149096,-5.222313,-1.7875495,0.6796749
1.0,1.8155204,3.343134,-2.4676208,1.3157549,-5.3484716,-1.8389419,0.5807609
0.0,1.8155204,3.343134,-2.4676208,1.3157549,-5.3484716,-1.8389419,0.5807609
1.0,1.7869205,3.340167,-2.467789,1.3150704,-5.3390803,-1.9117465,0.61090875
1.0,1.7779781,3.345508,-2.4672036,1.3162185,-5.3226156,-1.9392424,0.6625326
1.0,1.8124226,3.345681,-2.4660718,1.3162159,-5.3114076,-1.9273707,0.6958587
1.0,1.8117439,3.340246,-2.4652414,1.3156884,-5.3281074,-1.8625789,0.6661391
1.0,1.83081,3.3444235,-2.4658136,1.3142318,-5.2232714,-1.8101554,0.74347514
0.0,1.83081,3.3444235,-2.4658136,1.3142318,-5.2232714,-1.8101554,0.74347514
0.0,1.83081,3.3444235,-2.4658136,1.3142318,-5.2232714,-1.8101554,0.74347514
0.0,1.83081,3.3444235,-2.4658136,1.3142318,-5.2232714,-1.8101554,0.74347514
0.0,1.83081,3.3444235,-2.4658136,1.3142318,-5.2232714,-1.8101554,0.74347514
1.0,1.8420708,3.3419478,-2.4664705,1.314154,-5.254415,-1.8847517,0.87529063
0.0,1.8420708,3.3419478,-2.4664705,1.314154,-5.254415,-1.8847517,0.87529063
0.0,1.8420708,3.3419478,-2.4664705,1.314154,-5.254415,-1.8847517,0.87529063
0.0,1.8420708,3.3419478,-2.4664705,1.314154,-5.254415,-1.8847517,0.87529063
0.0,1.8420708,3.3419478,-2.4664705,1.314154,-5.254415,-1.8847517,0.87529063
0.0,1.8420708,3.3419478,-2.4664705,1.314154,-5.254415,-1.8847517,0.87529063
0.0,1.8420708,3.3419478,-2.4664705,1.314154,-5.254415,-1.8847517,0.87529063
0.0,1.8420708,3.3419478,-2.4664705,1.314154,-5.254415,-1.8847517,0.87529063
1.0,1.838596,3.3362923,-2.4660645,1.3141894,-5.201613,-1.8829851,0.90430874
0.0,1.838596,3.3362923,-2.4660645,1.3141894,-5.201613,-1.8829851,0.90430874
0.0,1.838596,3.3362923,-2.4660645,1.3141894,-5.201613,-1.8829851,0.90430874
0.0,1.838596,3.3362923,-2.4660645,1.3141894,-5.201613,-1.8829851,0.90430874
0.0,1.838596,3.3362923,-2.4660645,1.3141894,-5.201613,-1.8829851,0.90430874
0.0,1.838596,3.3362923,-2.4660645,1.3141894,-5.201613,-1.8829851,0.90430874
0.0,1.838596,3.3362923,-2.4660645,1.3141894,-5.201613,-1.8829851,0.90430874
0.0,1.838596,3.3362923,-2.4660645,1.3141894,-5.201613,-1.8829851,0.90430874
0.0,1.838596,3.3362923,-2.4660645,1.3141894,-5.201613,-1.8829851,0.90430874
0.0,1.838596,3.3362923,-2.4660645,1.3141894,-5.201613,-1.8829851,0.90430874
0.0,1.838596,3.3362923,-2.4660645,1.3141894,-5.201613,-1.8829851,0.90430874
1.0,1.8670282,3.3368003,-2.46526,1.3136579,-5.1769357,-1.8814412,0.9620272
0.0,1.8670282,3.3368003,-2.46526,1.3136579,-5.1769357,-1.8814412,0.9620272
0.0,1.8670282,3.3368003,-2.46526,1.3136579,-5.1769357,-1.8814412,0.9620272
0.0,1.8670282,3.3368003,-2.46526,1.3136579,-5.1769357,-1.8814412,0.9620272
0.0,1.8670282,3.3368003,-2.46526,1.3136579,-5.1769357,-1.8814412,0.9620272
0.0,1.8670282,3.3368003,-2.46526,1.3136579,-5.1769357,-1.8814412,0.9620272
0.0,1.8670282,3.3368003,-2.46526,1.3136579,-5.1769357,-1.8814412,0.9620272
0.0,1.8670282,3.3368003,-2.46526,1.3136579,-5.1769357,-1.8814412,0.9620272
0.0,1.8670282,3.3368003,-2.46526,1.3136579,-5.1769357,-1.8814412,0.9620272
0.0,1.8670282,3.3368003,-2.46526,1.3136579,-5.1769357,-1.8814412,0.9620272
0.0,1.8670282,3.3368003,-2.46526,1.3136579,-5.1769357,-1.8814412,0.9620272
0.0,1.8670282,3.3368003,-2.46526,1.3136579,-5.1769357,-1.8814412,0.9620272
0.0,1.8670282,3.3368003,-2.46526,1.3136579,-5.1769357,-1.8814412,0.9620272
0.0,1.8670282,3.3368003,-2.46526,1.3136579,-5.1769357,-1.8814412,0.9620272
1.0,1.8709885,3.3384488,-2.4650762,1.3128686,-5.1736116,-1.7725133,0.91717595
0.0,1.8709885,3.3384488,-2.4650762,1.3128686,-5.1736116,-1.7725133,0.91717595
0.0,1.8709885,3.3384488,-2.4650762,1.3128686,-5.1736116,-1.7725133,0.91717595
0.0,1.8709885,3.3384488,-2.4650762,1.3128686,-5.1736116,-1.7725133,0.91717595
0.0,1.8709885,3.3384488,-2.4650762,1.3128686,-5.1736116,-1.7725133,0.91717595
0.0,1.8709885,3.3384488,-2.4650762,1.3128686,-5.1736116,-1.7725133,0.91717595
0.0,1.8709885,3.3384488,-2.4650762,1.3128686,-5.1736116,-1.7725133,0.91717595
0.0,1.8709885,3.3384488,-2.4650762,1.3128686,-5.1736116,-1.7725133,0.91717595
0.0,1.8709885,3.3384488,-2.4650762,1.3128686,-5.1736116,-1.7725133,0.91717595
0.0,1.8709885,3.3384488,-2.4650762,1.3128686,-5.1736116,-1.7725133,0.91717595
0.0,1.8709885,3.3384488,-2.4650762,1.3128686,-5.1736116,-1.7725133,0.91717595
0.0,1.8709885,3.3384488,-2.4650762,1.3128686,-5.1736116,-1.7725133,0.91717595
0.0,1.8709885,3.3384488,-2.4650762,1.3128686,-5.1736116,-1.7725133,0.91717595
0.0,1.8709885,3.3384488,-2.4650762,1.3128686,-5.1736116,-1.7725133,0.91717595
0.0,1.8709885,3.3384488,-2.4650762,1.3128686,-5.1736116,-1.7725133,0.91717595
0.0,1.8709885,3.3384488,-2.4650762,1.3128686,-5.1736116,-1.7725133,0.91717595
1.0,1.8402307,3.3368852,-2.4643972,1.3133341,-5.256624,-1.7669202,1.0025736
0.0,1.8402307,3.3368852,-2.4643972,1.3133341,-5.256624,-1.7669202,1.0025736
0.0,1.8402307,3.3368852,-2.4643972,1.3133341,-5.256624,-1.7669202,1.0025736
0.0,1.8402307,3.3368852,-2.4643972,1.3133341,-5.256624,-1.7669202,1.0025736
0.0,1.8402307,3.3368852,-2.4643972,1.3133341,-5.256624,-1.7669202,1.0025736
0.0,1.8402307,3.3368852,-2.4643972,1.3133341,-5.256624,-1.7669202,1.0025736
0.0,1.8402307,3.3368852,-2.4643972,1.3133341,-5.256624,-1.7669202,1.0025736
0.0,1.8402307,3.3368852,-2.4643972,1.3133341,-5.256624,-1.7669202,1.0025736
0.0,1.8402307,3.3368852,-2.4643972,1.3133341,-5.256624,-1.7669202,1.0025736
0.0,1.8402307,3.3368852,-2.4643972,1.3133341,-5.256624,-1.7669202,1.0025736
0.0,1.8402307,3.3368852,-2.4643972,1.3133341,-5.256624,-1.7669202,1.0025736
0.0,1.8402307,3.3368852,-2.4643972,1.3133341,-5.256624,-1.7669202,1.0025736
0.0,1.8402307,3.3368852,-2.4643972,1.3133341,-5.256624,-1.7669202,1.0025736
0.0,1.8402307,3.3368852,-2.4643972,1.3133341,-5.256624,-1.7669202,1.0025736
0.0,1.8402307,3.3368852,-2.4643972,1.3133341,-5.256624,-1.7669202,1.0025736
0.0,1.8402307,3.3368852,-2.4643972,1.3133341,-5.256624,-1.7669202,1.0025736
0.0,1.8402307,3.3368852,-2.4643972,1.3133341,-5.256624,-1.7669202,1.0025736
0.0,1.8402307,3.3368852,-2.4643972,1.3133341,-5.256624,-1.7669202,1.0025736
0.0,1.8402307,3.3368852,-2.4643972,1.3133341,-5.256624,-1.7669202,1.0025736
0.0,1.8402307,3.3368852,-2.4643972,1.3133341,-5.256624,-1.7669202,1.0025736
0.0,1.8402307,3.3368852,-2.4643972,1.3133341,-5.256624,-1.7669202,1.0025736
0.0,1.8402307,3.3368852,-2.4643972,1.3133341,-5.256624,-1.7669202,1.0025736
0.0,1.8402307,3.3368852,-2.4643972,1.3133341,-5.256624,-1.7669202,1.0025736
0.0,1.8402307,3.3368852,-2.4643972,1.3133341,-5.256624,-1.7669202,1.0025736
0.0,1.8402307,3.3368852,-2.4643972,1.3133341,-5.256624,-1.7669202,1.0025736
0.0,1.8402307,3.3368852,-2.4643972,1.3133341,-5.256624,-1.7669202,1.0025736
1.0,1.8284307,3.3379018,-2.463612,1.3124424,-5.189843,-1.746207,0.8294185
0.0,1.8284307,3.3379018,-2.463612,1.3124424,-5.189843,-1.746207,0.8294185
0.0,1.8284307,3.3379018,-2.463612,1.3124424,-5.189843,-1.746207,0.8294185
0.0,1.8284307,3.3379018,-2.463612,1.3124424,-5.189843,-1.746207,0.8294185
0.0,1.8284307,3.3379018,-2.463612,1.3124424,-5.189843,-1.746207,0.8294185
1.0,1.8481662,3.3377256,-2.4631665,1.3136535,-5.191531,-1.6714199,0.8058609
0.0,1.8481662,3.3377256,-2.4631665,1.3136535,-5.191531,-1.6714199,0.8058609
1.0,1.8463107,3.343347,-2.4636264,1.3121005,-5.179741,-1.6384814,0.78333277
0.0,1.8463107,3.343347,-2.4636264,1.3121005,-5.179741,-1.6384814,0.78333277
0.0,1.8463107,3.343347,-2.4636264,1.3121005,-5.179741,-1.6384814,0.78333277
0.0,1.8463107,3.343347,-2.4636264,1.3121005,-5.179741,-1.6384814,0.78333277
0.0,1.8463107,3.343347,-2.4636264,1.3121005,-5.179741,-1.6384814,0.78333277
0.0,1.8463107,3.343347,-2.4636264,1.3121005,-5.179741,-1.6384814,0.78333277
0.0,1.8463107,3.343347,-2.4636264,1.3121005,-5.179741,-1.6384814,0.78333277
1.0,1.8524517,3.3412616,-2.463735,1.311081,-5.2933397,-1.6971896,0.85486513
1.0,1.8926404,3.339785,-2.4647448,1.3104968,-5.21845,-1.6609902,0.68664813
0.0,1.8926404,3.339785,-2.4647448,1.3104968,-5.21845,-1.6609902,0.68664813
1.0,1.8971672,3.3373332,-2.4650004,1.3106233,-5.33959,-1.6585636,0.84520066
0.0,1.8971672,3.3373332,-2.4650004,1.3106233,-5.33959,-1.6585636,0.84520066
0.0,1.8971672,3.3373332,-2.4650004,1.3106233,-5.33959,-1.6585636,0.84520066
0.0,1.8971672,3.3373332,-2.4650004,1.3106233,-5.33959,-1.6585636,0.84520066
0.0,1.8971672,3.3373332,-2.4650004,1.3106233,-5.33959,-1.6585636,0.84520066
0.0,1.8971672,3.3373332,-2.4650004,1.3106233,-5.33959,-1.6585636,0.84520066
0.0,1.8971672,3.3373332,-2.4650004,1.3106233,-5.33959,-1.6585636,0.84520066
0.0,1.8971672,3.3373332,-2.4650004,1.3106233,-5.33959,-1.6585636,0.84520066
0.0,1.8971672,3.3373332,-2.4650004,1.3106233,-5.33959,-1.6585636,0.84520066
0.0,1.8971672,3.3373332,-2.4650004,1.3106233,-5.33959,-1.6585636,0.84520066
0.0,1.8971672,3.3373332,-2.4650004,1.3106233,-5.33959,-1.6585636,0.84520066
0.0,1.8971672,3.3373332,-2.4650004,1.3106233,-5.33959,-1.6585636,0.84520066
0.0,1.8971672,3.3373332,-2.4650004,1.3106233,-5.33959,-1.6585636,0.84520066
0.0,1.8971672,3.3373332,-2.4650004,1.3106233,-5.33959,-1.6585636,0.84520066
0.0,1.8971672,3.3373332,-2.4650004,1.3106233,-5.33959,-1.6585636,0.84520066
0.0,1.8971672,3.3373332,-2.4650004,1.3106233,-5.33959,-1.6585636,0.84520066
0.0,1.8971672,3.3373332,-2.4650004,1.3106233,-5.33959,-1.6585636,0.84520066
0.0,1.8971672,3.3373332,-2.4650004,1.3106233,-5.33959,-1.6585636,0.84520066
0.0,1.8971672,3.3373332,-2.4650004,1.3106233,-5.33959,-1.6585636,0.84520066
0.0,1.8971672,3.3373332,-2.4650004,1.3106233,-5.33959,-1.6585636,0.84520066
0.0,1.8971672,3.3373332,-2.4650004,1.3106233,-5.33959,-1.6585636,0.84520066
0.0,1.8971672,3.3373332,-2.4650004,1.3106233,-5.33959,-1.6585636,0.84520066
0.0,1.8971672,3.3373332,-2.4650004,1.3106233,-5.33959,-1.6585636,0.84520066
1.0,1.9371594,3.3413672,-2.4654498,1.311784,-5.396936,-1.6907047,0.8608675
1.0,1.908837,3.3377075,-2.465141,1.311236,-5.4545918,-1.722152,0.74653536
0.0,1.908837,3.3377075,-2.465141,1.311236,-5.4545918,-1.722152,0.74653536
1.0,1.9317383,3.3423512,-2.4652088,1.3111587,-5.53703,-1.6626388,0.92112964
1.0,1.9635692,3.34056,-2.4653728,1.3107684,-5.4879403,-1.7593673,1.0110995
1.0,1.9463694,3.3420877,-2.463622,1.3101274,-5.320962,-1.7312118,0.918474
1.0,1.9706324,3.3405342,-2.4626336,1.3100004,-5.334927,-1.7813388,0.7507859
0.0,1.9706324,3.3405342,-2.4626336,1.3100004,-5.334927,-1.7813388,0.7507859
0.0,1.9706324,3.3405342,-2.4626336,1.3100004,-5.334927,-1.7813388,0.7507859
0.0,1.9706324,3.3405342,-2.4626336,1.3100004,-5.334927,-1.7813388,0.7507859
0.0,1.9706324,3.3405342,-2.4626336,1.3100004,-5.334927,-1.7813388,0.7507859
0.0,1.9706324,3.3405342,-2.4626336,1.3100004,-5.334927,-1.7813388,0.7507859
0.0,1.9706324,3.3405342,-2.4626336,1.3100004,-5.334927,-1.7813388,0.7507859
0.0,1.9706324,3.3405342,-2.4626336,1.3100004,-5.334927,-1.7813388,0.7507859
1.0,1.9604644,3.3402345,-2.4630454,1.3087565,-5.1878552,-1.7486016,0.8411014
0.0,1.9604644,3.3402345,-2.4630454,1.3087565,-5.1878552,-1.7486016,0.8411014
0.0,1.9604644,3.3402345,-2.4630454,1.3087565,-5.1878552,-1.7486016,0.8411014
1.0,1.9685916,3.3379507,-2.4635162,1.3088179,-5.302761,-1.7506655,0.7113731
0.0,1.9685916,3.3379507,-2.4635162,1.3088179,-5.302761,-1.7506655,0.7113731
0.0,1.9685916,3.3379507,-2.4635162,1.3088179,-5.302761,-1.7506655,0.7113731
1.0,1.9423903,3.337798,-2.4635496,1.3095434,-5.4637194,-1.643283,0.83530366
0.0,1.9423903,3.337798,-2.4635496,1.3095434,-5.4637194,-1.643283,0.83530366
0.0,1.9423903,3.337798,-2.4635496,1.3095434,-5.4637194,-1.643283,0.83530366
0.0,1.9423903,3.337798,-2.4635496,1.3095434,-5.4637194,-1.643283,0.83530366
0.0,1.9423903,3.337798,-2.4635496,1.3095434,-5.4637194,-1.643283,0.83530366
0.0,1.9423903,3.337798,-2.4635496,1.3095434,-5.4637194,-1.643283,0.83530366
0.0,1.9423903,3.337798,-2.4635496,1.3095434,-5.4637194,-1.643283,0.83530366
0.0,1.9423903,3.337798,-2.4635496,1.3095434,-5.4637194,-1.643283,0.83530366
0.0,1.9423903,3.337798,-2.4635496,1.3095434,-5.4637194,-1.643283,0.83530366
0.0,1.9423903,3.337798,-2.4635496,1.3095434,-5.4637194,-1.643283,0.83530366
0.0,1.9423903,3.337798,-2.4635496,1.3095434,-5.4637194,-1.643283,0.83530366
0.0,1.9423903,3.337798,-2.4635496,1.3095434,-5.4637194,-1.643283,0.83530366
0.0,1.9423903,3.337798,-2.4635496,1.3095434,-5.4637194,-1.643283,0.83530366
0.0,1.9423903,3.337798,-2.4635496,1.3095434,-5.4637194,-1.643283,0.83530366
0.0,1.9423903,3.337798,-2.4635496,1.3095434,-5.4637194,-1.643283,0.83530366
1.0,1.9261243,3.3387556,-2.4648163,1.3087972,-5.378499,-1.6924446,0.98032075
1.0,1.9305673,3.3376913,-2.4647396,1.309389,-5.2705646,-1.7763505,0.830563
1.0,1.9622395,3.3310518,-2.463736,1.3092407,-5.352337,-1.7919594,0.88278085
0.0,1.9622395,3.3310518,-2.463736,1.3092407,-5.352337,-1.7919594,0.88278085
0.0,1.9622395,3.3310518,-2.463736,1.3092407,-5.352337,-1.7919594,0.88278085
0.0,1.9622395,3.3310518,-2.463736,1.3092407,-5.352337,-1.7919594,0.88278085
0.0,1.9622395,3.3310518,-2.463736,1.3092407,-5.352337,-1.7919594,0.88278085
1.0,1.9687082,3.3307612,-2.4637873,1.30802,-5.2637815,-1.7589159,0.9665303
1.0,1.937523,3.3305652,-2.4631884,1.3076533,-5.170959,-1.7900344,0.87651443
0.0,1.937523,3.3305652,-2.4631884,1.3076533,-5.170959,-1.7900344,0.87651443
1.0,1.9054263,3.3295443,-2.4630315,1.3053923,-5.169822,-1.7973382,0.9783751
0.0,1.9054263,3.3295443,-2.4630315,1.3053923,-5.169822,-1.7973382,0.9783751
0.0,1.9054263,3.3295443,-2.4630315,1.3053923,-5.169822,-1.7973382,0.9783751
1.0,1.875248,3.33183,-2.4613411,1.3050917,-5.225151,-1.7803451,1.0134709
0.0,1.875248,3.33183,-2.4613411,1.3050917,-5.225151,-1.7803451,1.0134709
0.0,1.875248,3.33183,-2.4613411,1.3050917,-5.225151,-1.7803451,1.0134709
0.0,1.875248,3.33183,-2.4613411,1.3050917,-5.225151,-1.7803451,1.0134709
1.0,1.8310918,3.3341799,-2.4604337,1.3049444,-5.228739,-1.7219651,1.0399611
0.0,1.8310918,3.3341799,-2.4604337,1.3049444,-5.228739,-1.7219651,1.0399611
0.0,1.8310918,3.3341799,-2.4604337,1.3049444,-5.228739,-1.7219651,1.0399611
0.0,1.8310918,3.3341799,-2.4604337,1.3049444,-5.228739,-1.7219651,1.0399611
0.0,1.8310918,3.3341799,-2.4604337,1.3049444,-5.228739,-1.7219651,1.0399611
1.0,1.8154501,3.3335414,-2.4611335,1.3046231,-5.170483,-1.6595701,1.1775085
0.0,1.8154501,3.3335414,-2.4611335,1.3046231,-5.170483,-1.6595701,1.1775085
0.0,1.8154501,3.3335414,-2.4611335,1.3046231,-5.170483,-1.6595701,1.1775085
0.0,1.8154501,3.3335414,-2.4611335,1.3046231,-5.170483,-1.6595701,1.1775085
0.0,1.8154501,3.3335414,-2.4611335,1.3046231,-5.170483,-1.6595701,1.1775085
0.0,1.8154501,3.3335414,-2.4611335,1.3046231,-5.170483,-1.6595701,1.1775085
0.0,1.8154501,3.3335414,-2.4611335,1.3046231,-5.170483,-1.6595701,1.1775085
0.0,1.8154501,3.3335414,-2.4611335,1.3046231,-5.170483,-1.6595701,1.1775085
0.0,1.8154501,3.3335414,-2.4611335,1.3046231,-5.170483,-1.6595701,1.1775085
0.0,1.8154501,3.3335414,-2.4611335,1.3046231,-5.170483,-1.6595701,1.1775085
0.0,1.8154501,3.3335414,-2.4611335,1.3046231,-5.170483,-1.6595701,1.1775085
0.0,1.8154501,3.3335414,-2.4611335,1.3046231,-5.170483,-1.6595701,1.1775085
0.0,1.8154501,3.3335414,-2.4611335,1.3046231,-5.170483,-1.6595701,1.1775085
