1.0,1.8386537,3.132996,2.9744413,0.6361246,-6.3621783,-3.115952,-1.6241064
1.0,1.8770298,3.126195,3.062559,0.6385927,-6.298824,-3.1593544,-1.6790926
1.0,1.852542,3.1247995,3.2838664,0.61656356,-6.2193527,-3.1375136,-1.7091463
1.0,1.7465229,3.0929062,3.5394728,0.5935509,-6.028885,-3.121161,-1.8389477
1.0,1.7032683,3.098159,3.202523,0.62892157,-5.99845,-3.0413961,-1.819922
1.0,1.7232031,3.1187582,3.249467,0.6154092,-6.1613235,-3.0553265,-1.714496
1.0,1.6909646,3.1178818,3.2977042,0.6114649,-6.1692557,-3.0907698,-1.7590522
1.0,1.6695082,3.1155694,3.2899513,0.6294465,-6.138442,-3.1812506,-1.6799002
1.0,1.682939,3.1118739,3.2554855,0.6357062,-6.06649,-3.1721456,-1.6094933
1.0,1.6429213,3.114309,3.1753953,0.631412,-6.146536,-3.1281195,-1.7146937
1.0,1.6120572,3.1183467,3.0109797,0.66465527,-6.1439915,-3.1470935,-1.7456195
1.0,1.6543757,3.1097374,3.0260334,0.65982896,-6.215927,-3.159014,-1.8665111
1.0,1.6963025,3.1146028,2.930973,0.68165326,-6.1223016,-3.113178,-1.8701862
1.0,1.7354848,3.116872,2.9556634,0.6738867,-6.1055174,-3.0886896,-2.0302217
1.0,1.7956742,3.1286104,2.9118586,0.67476857,-5.991735,-3.1174843,-2.037938
1.0,1.8578314,3.1434433,2.794113,0.6960668,-5.9405637,-3.0653164,-2.1360745
1.0,1.8585504,3.1235116,2.764356,0.7066441,-5.841135,-3.0709097,-2.187586
1.0,1.8899767,3.137964,2.699811,0.72716,-5.7133436,-3.0648444,-2.0800369
1.0,1.9341784,3.1239986,2.864585,0.6932268,-5.695028,-3.0327754,-2.0523367
1.0,1.9402817,3.1323442,2.6440706,0.7240864,-5.698249,-3.0095248,-2.070392
1.0,1.9878383,3.1380026,2.668038,0.7126405,-5.6526423,-3.0040133,-2.0374517
1.0,1.9510378,3.1517684,2.6989195,0.7068515,-5.5791283,-3.1162086,-2.2292583
1.0,1.9514482,3.1352062,2.761946,0.7166567,-5.330185,-3.1817589,-2.173812
1.0,2.0636702,3.1087472,2.7539341,0.71412754,-5.193652,-3.1124313,-2.546246
1.0,2.0660882,3.1098459,2.7987926,0.7266856,-5.1577144,-3.0639927,-2.5110624
1.0,2.0645938,3.1120868,3.1114936,0.67755973,-5.281871,-3.0052826,-2.5264523
1.0,1.9967905,3.1120887,3.2505376,0.6631245,-5.1330614,-3.0469117,-2.3753989
1.0,2.095516,3.1387937,3.0968266,0.67937773,-5.091209,-3.063214,-2.3171284
1.0,2.051672,3.1478646,3.1314044,0.66997534,-4.929745,-2.9933465,-2.2740233
1.0,2.0676978,3.1678872,2.8955195,0.7089789,-5.082551,-2.9103012,-2.1029725
1.0,2.07022,3.1577709,3.2217789,0.6679943,-5.172419,-3.026245,-2.0687647
1.0,2.0475683,3.1732807,3.024852,0.6892332,-5.2535744,-3.0323277,-1.9303625
1.0,2.0601814,3.1997006,3.119034,0.68147403,-5.3251677,-3.053831,-1.8740492
1.0,2.0932271,3.2282019,2.93275,0.7193786,-5.2816105,-3.0357764,-1.8218911
1.0,2.1821046,3.2340622,2.6389627,0.7437873,-5.261297,-2.9861295,-2.0294898
1.0,2.1642952,3.2604024,2.6131902,0.75477487,-5.4019556,-2.927792,-1.7826023
1.0,2.1643655,3.271749,2.5114307,0.76910824,-5.293435,-2.878515,-1.7537949
1.0,2.182286,3.2836502,2.5514076,0.76787424,-5.406785,-2.7798722,-1.6178428
1.0,2.269641,3.272397,2.6532946,0.74902683,-5.450229,-2.7991023,-1.8196597
1.0,2.22433,3.2725868,2.7241547,0.7318393,-5.4104786,-2.7913716,-1.9325187
1.0,2.2064366,3.2710814,2.6036391,0.7513821,-5.4077735,-2.6878757,-1.9004769
1.0,2.137963,3.2927465,2.698782,0.7463817,-5.4834094,-2.7898633,-1.8064777
1.0,2.1089816,3.2782679,2.8381536,0.7155942,-5.6793523,-2.8581538,-1.7834973
1.0,2.1030095,3.29718,2.811184,0.7380252,-5.7145133,-2.7855096,-1.6011596
1.0,2.1708627,3.2992668,2.4457915,0.7868422,-5.5397625,-2.7978883,-1.5159276
1.0,2.2174828,3.3153157,2.0593772,0.83623374,-5.468587,-2.8351045,-1.5903562
1.0,2.2884974,3.2948482,2.2801888,0.80428994,-5.517503,-2.861249,-1.5474534
1.0,2.4000196,3.3084073,2.1090155,0.8484823,-5.4968147,-2.9069915,-1.3956153
1.0,2.5593295,3.323418,1.9414133,0.8678545,-5.3821273,-2.8999314,-1.1774985
1.0,2.6625798,3.317227,1.7974331,0.8877392,-5.306035,-2.8284235,-1.3130095
1.0,2.55389,3.2988915,1.7716651,0.88252044,-5.3819604,-2.889242,-1.2666612
1.0,2.595074,3.307294,1.8908157,0.8875802,-5.3806777,-2.8986282,-1.1748291
1.0,2.5692823,3.2971404,1.9303828,0.86313903,-5.399811,-2.9652972,-1.2685771
1.0,2.560649,3.3035173,1.8004735,0.90183955,-5.3739285,-2.97146,-1.1293526
1.0,2.5216782,3.3199253,1.7228554,0.9142433,-5.290678,-2.9545617,-1.0447876
1.0,2.5963805,3.2962065,1.7906582,0.9041388,-5.230348,-2.9093316,-1.1214219
1.0,2.6787095,3.3166301,1.5888846,0.9500285,-5.196002,-2.8431864,-0.8412297
1.0,2.724927,3.306526,1.5769861,0.94205076,-5.0342093,-2.8874388,-0.92200714
1.0,2.7746606,3.3175461,1.4639432,0.94447345,-5.1199837,-2.8955321,-0.8958014
1.0,2.7178912,3.3254116,1.4940523,0.95295435,-5.1467323,-2.8130798,-0.8069827
1.0,2.6435375,3.3100605,1.6209961,0.92829365,-5.339223,-2.8664775,-0.9869328
1.0,2.6412616,3.3202357,1.5322226,0.9340359,-5.2360425,-2.8000755,-0.994977
1.0,2.5656693,3.3380857,1.7691485,0.9142636,-5.3383207,-2.7719038,-0.87414336
1.0,2.655314,3.3535988,1.6587337,0.9152504,-5.2410135,-2.7218888,-0.89013237
1.0,2.6156218,3.3481574,1.50285,0.93274254,-5.2668295,-2.6802404,-0.8439902
1.0,2.7332945,3.3411815,1.5768806,0.9469586,-5.2198734,-2.684475,-0.88076615
1.0,2.6744683,3.3270326,1.4666784,0.9690694,-5.04603,-2.7272682,-0.9916815
1.0,2.6297734,3.3181765,1.4872333,0.9759593,-4.975758,-2.6489494,-0.9344565
1.0,2.6869085,3.317323,1.7458265,0.9509601,-5.069601,-2.7612622,-0.86124206
1.0,2.5359519,3.3257825,1.7951809,0.93120897,-5.014952,-2.7460682,-0.8574481
1.0,2.6124487,3.3320289,1.6477522,0.9607042,-4.7797885,-2.7673578,-0.8757002
1.0,2.6002734,3.2974098,1.6088438,0.97867715,-4.765379,-2.8100343,-0.6901182
1.0,2.6188169,3.287302,1.8967443,0.9573293,-4.8804407,-2.9400609,-0.8177698
1.0,2.7301073,3.2806172,1.9154916,0.9564417,-4.8834457,-3.0212855,-0.94267154
1.0,2.8543963,3.2700036,2.0165641,0.9394941,-4.841405,-3.0293217,-0.9948056
1.0,2.9595168,3.2845378,1.9336743,0.9555523,-4.878451,-3.0572462,-0.9900273
1.0,3.0173283,3.3090584,2.1107268,0.9437016,-4.9329705,-3.0891695,-1.0697024
1.0,2.9222507,3.3203528,2.125056,0.9325989,-5.073271,-3.084727,-1.133376
1.0,2.950067,3.3260093,2.3109608,0.9286685,-5.1098638,-3.0219111,-1.0777056
1.0,2.979755,3.33088,2.2843523,0.93988883,-5.081007,-3.0744436,-1.053469
1.0,3.024501,3.369857,2.0886312,0.9611407,-5.101579,-2.9396095,-0.88680655
1.0,2.930994,3.3780386,2.2412202,0.9437741,-5.1811547,-2.9927282,-0.98729426
1.0,2.96888,3.3636684,2.2500107,0.93964946,-5.2156644,-3.052492,-1.1398834
1.0,2.9765844,3.3656805,2.2499118,0.94531226,-5.1835012,-3.0126073,-1.1577982
1.0,3.0340354,3.3393273,2.15948,0.9350919,-5.1870217,-3.0628405,-1.1981514
1.0,2.9810076,3.3339145,2.0089552,0.94709057,-5.1197677,-3.1439126,-1.2979559
1.0,2.8112164,3.3330228,2.1742806,0.9260445,-5.194912,-3.089531,-1.2939911
1.0,2.8818657,3.343415,2.1778512,0.9191996,-5.0729647,-3.080473,-1.0940688
1.0,2.6971767,3.3560324,2.139188,0.93855137,-5.1014056,-3.082489,-1.0193138
1.0,2.5529687,3.3535771,2.2248774,0.9596763,-4.9891896,-3.128564,-1.1097698
1.0,2.4739604,3.3469229,2.2062173,0.9753426,-4.9063945,-3.0821385,-1.2023755
1.0,2.5126677,3.336928,2.2542317,0.972788,-4.8311877,-3.0864356,-1.1452159
1.0,2.4494965,3.3431532,2.2529898,0.98180246,-4.9315724,-3.1984723,-1.2847695
1.0,2.4891527,3.3500285,1.9196604,1.0150305,-4.789311,-3.141589,-1.4232899
1.0,2.5955188,3.3260002,1.7750328,1.027557,-4.504944,-3.0989873,-1.5702934
1.0,2.4961834,3.318747,1.711571,1.0182241,-4.5370913,-3.1049895,-1.4810356
1.0,2.5179772,3.3207388,1.8068714,1.0201855,-4.505962,-3.202812,-1.6510684
1.0,2.500409,3.3333812,1.816273,1.0190918,-4.5996976,-3.1930616,-1.6601827
1.0,2.3012996,3.3346567,2.1011457,0.9947952,-4.758423,-3.1688185,-1.5603268
1.0,2.3197174,3.3415208,1.9973217,0.9993614,-4.668743,-3.1661184,-1.5026164
1.0,2.3171258,3.3248672,2.1484942,0.98552215,-4.6690145,-3.2498786,-1.5693774
1.0,2.4303823,3.3328478,2.1519213,0.987227,-4.7416296,-3.282934,-1.5770243
1.0,2.4123254,3.313081,2.286728,0.97250277,-4.598599,-3.2211235,-1.6462399
1.0,2.372054,3.3168807,2.1109948,0.97976166,-4.5459685,-3.1757445,-1.6860232
1.0,2.4294944,3.307604,2.0545812,0.9913971,-4.607928,-3.1705847,-1.7419583
1.0,2.3946042,3.2927644,2.3805563,0.94348127,-4.6846414,-3.3723476,-1.734633
1.0,2.4186146,3.283047,2.421676,0.9420569,-4.7286396,-3.3268697,-1.7968282
1.0,2.5004337,3.2800481,2.0718784,1.0020049,-4.57028,-3.169236,-1.5399489
1.0,2.4792016,3.2886486,1.9985421,1.0130275,-4.462997,-3.1168597,-1.5063643
1.0,2.4568963,3.2729254,1.9470357,1.0069346,-4.3217263,-3.1617754,-1.6918832
1.0,2.3966498,3.2628076,1.8086771,1.0188748,-4.2626324,-3.2614746,-1.8319428
1.0,2.4925778,3.2699897,1.8258839,1.030816,-4.274993,-3.26124,-1.701296
1.0,2.447763,3.2872274,1.8836542,1.0325335,-4.333094,-3.237939,-1.6168482
